attach,https://wallet1.iota.town:443 score: 132.29854488372803 scoreNorm: 0.5699373258846714 FBDOYLMXNOOAIFEGJAQZ9YUWMKJRNZIZJWTTCNWPDNJ9KNNRKNQSCINXUVCIUOSRDDIUYVLULH9GVSEZQ
1572099619855,1572099707260,1572099715465,0
1572099692678,1572099878361,1572099904001,1
1572099728712,1572099751139,1572099963314,2
1572099801981,1572099930588,1572100006520,3
1572099839126,1572099930269,1572100037453,4
1572100250637,1572100396892,1572100529195,5
1572100287748,1572100396497,1572100588701,6
1572100325009,1572100365148,1572100605507,7
1572100400558,1572100499692,1572100637344,8
1572100698664,1572100992473,1572101009841,9
1572100735864,1572100991935,1572101066124,10
1572100773906,1572100991565,1572101085531,11
1572100885626,1572100914234,1572101176775,12
1572100922350,1572101112456,1572101306340,13
1572100998302,1572101409763,1572101468042,14
1572101073866,1572101360304,1572101579616,15
1572101147887,1572101256336,1572101621296,16
1572101187043,1572101222670,1572101697858,17
1572101262004,1572101580748,1572101804352,18
1572101338356,1572101580125,1572101870159,19
1572101375625,1572101483051,1572101913086,20
1572101450895,1572101967554,1572102011083,21
1572101489460,1572101902423,1572102077281,22
1572101599636,1572101770983,1572102147474,23
1572101635835,1572101770926,1572102159413,24
1572101712002,1572102190392,1572102268525,25
1572101772882,1572102113268,1572102372568,26
1572101848914,1572102113032,1572102472423,27
1572101922844,1572102033977,1572102540577,28
1572101961187,1572102033645,1572102595678,29
1572102037007,1572102505989,1572102676500,30
1572102110509,1572102483484,1572102731126,31
1572102147372,1572102332932,1572102748631,32
1572102221255,1572102753422,1572102790384,33
1572102294598,1572102753323,1572102832454,34
1572102368840,1572102731338,1572102846910,35
1572102481617,1572102731177,1572102933425,36
1572102556265,1572102669968,1572102975495,37
1572102594943,1572102669886,1572102994511,38
1572102668175,1572103014958,1572103039401,39
1572102741528,1572102832647,1572103074734,40
1572102815804,1572103074822,1572103186762,41
1572102852789,1572103067521,1572103206178,42
1572102927931,1572103067445,1572103223593,43
1572103001382,1572103041029,1572103247922,44
