attach,http://node05.iotatoken.nl:14265 score: 50.965549019949776 scoreNorm: 0.21955773395847036 QKJPCEOWYFIHRGRGBZFUWKZZRWESRT9TWPJV9BDLEXDADOZHJFDLMVNMOSYDHDNFERQHTUGJOKHCTMSOV
1572099243018,1572099244967,1572099250700,0
1572099315029,1572099315349,1572099322089,1
1572099351943,1572099359427,1572099363938,2
1572099424796,1572099426230,1572099427643,3
1572099497378,1572099497868,1572099504080,4
1572099534301,1572099539738,1572099585934,5
1572099606884,1572099607252,1572099613527,6
1572099680766,1572099685081,1572099694053,7
1572099753908,1572099754589,1572099766956,8
1572099792137,1572099800743,1572099809338,9
1572099826409,1572099827342,1572099837641,10
1572100375961,1572100381631,1572100391108,11
1572100413256,1572100413532,1572100429598,12
1572100486513,1572100504932,1572100549758,13
1572100562160,1572100629475,1572100645895,14
1572100635898,1572100646456,1572100670007,15
1572100674240,1572100689916,1572100715557,16
1572100748540,1572100752781,1572100767571,17
1572100822595,1572100825744,1572100842496,18
1572100859797,1572100860057,1572100864972,19
1572100935744,1572100939948,1572100948695,20
1572101011453,1572101016958,1572101024172,21
1572101087263,1572101087609,1572101104319,22
1572101123913,1572101129518,1572101146766,23
1572101200682,1572101203729,1572101237600,24
1572101275621,1572101294834,1572101319353,25
1572101313032,1572101320363,1572101329969,26
1572101388199,1572101419112,1572101445860,27
1572101464382,1572101464817,1572101469310,28
1572101650415,1572101654778,1572101669387,29
1572101725552,1572101741046,1572101748326,30
1572101762401,1572101772881,1572101795790,31
1572101836411,1572101843796,1572101847429,32
1572101911019,1572101917967,1572101920921,33
1572101949007,1572101949201,1572101954113,34
1572101986675,1572101986898,1572101994791,35
1572102556827,1572102557026,1572102561450,36
1572102595679,1572102596382,1572102598471,37
1572102669514,1572102669796,1572102677573,38
1572102742925,1572102743305,1572102746456,39
1572102779235,1572102779561,1572102792006,40
1572102854508,1572102855152,1572102858107,41
1572102929407,1572102929710,1572102944975,42
1572103002818,1572103003159,1572103009124,43
