attach,http://78.46.254.167:14265 score: 40.06484085435016 scoreNorm: 0.17259787912702712 IXZVZR9IYQDR9LLYLUZZAPFAHTN9OUASTZAHCDMJIMQOUFYOUIN9RVRNOKALPFINMWCPVFZWZZQRTWAPS
1572099269433,1572099272142,1572099281217,0
1572099331769,1572099331983,1572099356320,1
1572099393908,1572099394262,1572099409514,2
1572099456951,1572099457102,1572099473624,3
1572099519897,1572099520044,1572099534923,4
1572099582647,1572099598670,1572099628221,5
1572099645970,1572099646201,1572099689431,6
1572099770898,1572099780808,1572099793063,8
1572099739653,1572099781116,1572099849828,7
1572099833568,1572099850189,1572099910798,9
1572099895604,1572099911066,1572099953212,10
1572099957472,1572099960049,1572100018997,11
1572100081064,1572100109069,1572100116504,13
1572100018998,1572100109319,1572100149926,12
1572100143377,1572100166112,1572100196716,14
1572100207054,1572100207286,1572100240829,15
1572100269364,1572100269486,1572100295065,16
1572100397887,1572100444010,1572100494251,18
1572100365992,1572100476699,1572100516691,17
1572100494248,1572100495186,1572100532831,19
1572100525488,1572100549572,1572100584064,20
1572100588702,1572100610778,1572100628461,21
1572100620914,1572100628461,1572100661757,22
1572100749868,1572100753624,1572100775420,23
1572100844454,1572100845638,1572100866857,24
1572100909446,1572100909858,1572100919648,25
1572100973565,1572100973713,1572100998306,26
1572101038330,1572101051213,1572101065922,27
1572101071667,1572101075022,1572101086418,28
1572101167691,1572101167972,1572101189766,29
1572101232710,1572101254230,1572101306177,30
1572101297420,1572101306398,1572101352860,31
1572101362822,1572101367302,1572101421030,32
1572101395561,1572101409268,1572101489863,33
1572101459992,1572101465249,1572101533901,34
1572101618429,1572101618595,1572101632125,35
1572101651772,1572101671239,1572101685723,36
1572101682651,1572101723842,1572101762558,37
1572101810188,1572101821431,1572101848101,38
1572101882727,1572101892620,1572101910151,39
1572101937934,1572101938934,1572101984792,40
1572102002986,1572102016317,1572102071786,41
1572102067230,1572102081698,1572102092035,42
