attach,https://hanspetzersnode.org:14267 score: 65.63055716268718 scoreNorm: 0.282734056360915 SIY9LKPPJTPXVBSFPZTBJCTJTYSUGJLTITDMMWLNMQTVFXOSIKLQMMDVSNXNBQQYVGZKKRKDJLYCBDGTM
1572099289380,1572099322429,1572099391490,0
1572099518493,-1,-1,3
1572099539739,-1,-1,4
1572099352716,1572099361182,1572099541792,1
1572099433948,1572099543208,-1,2
1572099601342,-1,-1,5
1572099664401,-1,-1,6
1572099789718,1572099790077,1572099807721,7
1572099852850,1572099863717,1572100000761,8
1572100036617,-1,-1,11
1572100098822,-1,-1,12
1572100161865,-1,-1,13
1572100224708,-1,-1,14
1572099975385,1572099984210,-1,10
1572099943498,1572099984696,-1,9
1572100288571,-1,-1,15
1572100351054,-1,-1,16
1572100478258,1572100556975,-1,18
1572100415389,1572100556978,-1,17
1572100669782,-1,-1,19
1572100734583,-1,-1,20
1572100926522,1572101010369,-1,22
1572101054839,-1,-1,24
1572100861210,1572100894888,1572101067248,21
1572100991002,1572101067431,-1,23
1572101119622,-1,-1,25
1572101183606,-1,-1,26
1572101252043,-1,-1,27
1572101313579,1572101341086,1572101414283,28
1572101569433,1572101654360,-1,30
1572101825222,-1,-1,31
1572101507608,1572101527913,-1,29
1572101888741,-1,-1,32
1572101953716,1572101977922,1572102087050,33
1572102080709,1572102087310,1572102231478,34
1572102144857,1572102282596,1572102496719,35
1572102525318,-1,-1,39
1572102208790,1572102282392,-1,36
1572102590081,-1,-1,40
1572102397935,-1,-1,37
1572102716980,-1,-1,41
1572102461422,-1,-1,38
1572102780738,-1,-1,42
1572102854941,1572102869108,1572102899077,43
1572102907032,1572102954289,1572103001387,44
