attach,http://node01.iotatoken.nl:14265 score: 17.618183977399553 scoreNorm: 0.09548774000322248 NDOVTDKDINZPCYQZTFULSZVJI9TVYGWBWZIOSMHWTP9SGJEWVAYHGCFYVMR999LAGEQVDWWYHCBXMEPQB
1571743219051,1571743219214,1571743225120,0
1571743254275,1571743254427,1571743262366,1
1571743400746,1571743400926,1571743403756,2
1571743436331,1571743436530,1571743448093,3
1571743509759,1571743509914,1571743519624,4
1571743654930,1571743655103,1571743657893,5
1571743692054,1571743693746,1571743697220,6
1571744235780,1571744235944,1571744241111,7
1571744237278,1571744241150,1571744247634,8
1571744488584,1571744489000,1571744497483,9
1571744525661,1571744525841,1571744529504,10
1571744606976,1571744607606,1571744612788,11
1571744689071,1571744695140,1571744705351,12
1571744726548,1571744726767,1571744745706,13
1571744801997,1571744802193,1571744807801,14
1571744848824,1571744849096,1571744855489,15
1571744923727,1571744923866,1571744926570,16
1571744999239,1571744999928,1571745008252,17
1571745075451,1571745082824,1571745090518,18
1571745112315,1571745112466,1571745115510,19
1571745199745,1571745199893,1571745205274,20
1571745249421,1571745249711,1571745257234,21
1571745332063,1571745332202,1571745336547,22
1571745368510,1571745379270,1571745384326,23
1571745405249,1571745405446,1571745418143,24
1571745497418,1571745498031,1571745501295,25
1571745570736,1571745570888,1571745575373,26
1571745651833,1571745652104,1571745654224,27
1571745711711,1571745711910,1571745723164,28
1571745779363,1571745784563,1571745790712,29
1571745823661,1571745830034,1571745830706,30
1571745909782,1571745909946,1571745920505,31
1571745946759,1571745949979,1571745954497,32
1571746028266,1571746028446,1571746030788,33
1571746101619,1571746104050,1571746112253,34
1571746159775,1571746159931,1571746162559,35
1571746230541,1571746230713,1571746231242,36
1571746283666,1571746293081,1571746304439,37
1571746357936,1571746358077,1571746374668,38
1571746418582,1571746418731,1571746434131,39
1571746434109,1571746434582,1571746440659,40
1571746734070,1571746734227,1571746740952,41
1571746798850,1571746799037,1571746803914,42
1571746856767,1571746856945,1571746857896,43
1571746914118,1571746914328,1571746920693,44
