attach,http://node05.iotatoken.nl:14265 score: 50.710920462472096 scoreNorm: 50.710920462472096 OFFEXNRLYRTDFYIUUQRMPYOFHKMEPCY9ZCVZPCOHNMHZTOCIZMTMGTMDHBDYLWLDJHCVHNMFEMXUBLNTS
1572141020720,1572141023157,-1,1,https://mama.iota.family:14267
1572141170733,1572141170885,-1,3,https://xeevee.net:14267
1572141050623,1572141059846,-1,2,http://131.112.180.45:14265
-1,-1,-1,4,undefined
1572140991263,1572141112384,1572141405463,0,https://iotanode.world:14267
1572141321628,1572141362686,1572141412163,6,http://iotawallet.tobg.com.de:14265
1572141472717,1572141473020,1572141478609,8,http://node04.iotatoken.nl:14265
-1,-1,-1,9,http://node04.iotatoken.nl:14265
1572141623581,1572141631317,1572141662404,10,http://node06.iotatoken.nl:14265
1572141743958,-1,-1,12,http://167.86.119.89:14265
1572141834625,1572141849792,1572141943579,13,https://piota-node.com:443
1572141713363,1572141830120,-1,11,https://ultranode.iotatoken.nl:443
1572141925433,1572141952633,-1,15,https://nodes.tangled.it:443
1572142015771,1572142016434,1572142018501,16,https://www.iotaqubic.us:443
1572141895540,1572141965319,1572142064567,14,http://207.180.252.59:14265
1572142076617,1572142077218,1572142083278,17,https://node.vanityfive.de:443
1572142136398,-1,-1,18,http://node.iotadev.org:14265
1572141261227,1572141779194,1572142293293,5,http://167.86.106.95:14265
1572142317419,1572142324478,1572142348081,21,http://iota-fn01.sairai.de:14265
1572142196392,1572142238024,-1,19,http://94.16.112.202:14265
1572142257099,-1,-1,20,http://173.249.50.233:14265
1572141408591,1572141575570,1572142552327,7,http://167.86.106.95:14265
1572142437567,-1,-1,23,http://167.86.121.248:14265
1572142527517,1572142547449,1572142563310,25,http://node01.iotatoken.nl:14265
1572142497620,1572142530086,-1,24,http://193.164.132.144:14265
-1,-1,-1,27,undefined
1572142733344,1572142740629,1572142768199,28,https://nod3.theshock.de:443
1572142618680,1572142662534,-1,26,http://207.180.252.59:14265
1572142799160,1572142800993,1572142814466,29,http://node06.iotatoken.nl:14265
1572142887511,1572142888019,1572142897243,31,http://173.249.17.230:14265
1572142830488,-1,-1,30,http://167.86.119.89:14265
1572142981548,1572142990418,1572143026104,32,https://iota.chain.garden:443
1572143218564,1572143220021,1572143237989,36,http://85.214.106.245:14265
1572143042347,1572143149777,1572143261901,33,http://89.163.242.213:14265
1572143101829,1572143163794,-1,34,http://31.214.240.100:14265
1572143132732,1572143181948,-1,35,http://193.164.132.144:14265
1572143300062,1572143313283,1572143319603,38,https://node.vanityfive.de:443
1572143274817,-1,-1,37,https://ultranode.iotatoken.nl:443
1572143405850,1572143408787,1572143415849,39,http://207.180.252.59:14265
1572143455070,1572143455243,-1,40,http://212.47.242.90:14265
1572143495856,1572143496182,1572143509669,41,https://nodes.iota.cafe:443
1572142345341,1572142710193,1572143659093,22,http://167.86.106.95:14265
1572143646703,1572143647589,-1,43,https://dyn.tangle-nodes.com:443
1572143586087,-1,-1,42,https://ultranode.iotatoken.nl:443
1572143706925,1572143707884,1572143710420,44,https://pow.iota.community:443
