attach,http://node06.iotatoken.nl:14265 score: 13.893150721958706 scoreNorm: 0.07597318056083073 LYUVQ9NK9OJMYKNZMQSVTGZNFH9BJBMQEFXSKYFZA9MHEQRWHFFFJSOIRNK9DYVFPCXDYRFWXNNSIOCMP
1572298926412,1572298927017,1572298957751,0
1572298988902,1572298990139,1572298994719,1
1572299050820,1572299051596,1572299058825,2
1572299113652,1572299114680,1572299133356,3
1572299176455,1572299178122,1572299189272,4
1572299239190,1572299241025,1572299257998,5
1572299302266,1572299303988,1572299308939,6
1572299396836,1572299398016,1572299417417,7
1572299427598,1572299429907,1572299450465,8
1572299490362,1572299491367,1572299510580,9
1572299552440,1572299552635,1572299568042,10
1572299614865,1572299615945,1572299630940,11
1572299675717,1572299676543,1572299689522,12
1572299737442,1572299743247,1572299757622,13
1572299800319,1572299827331,1572299849111,14
1572299863998,1572299864679,1572299876076,15
1572299925571,1572299928022,1572299936821,16
1572300022661,1572300022992,1572300033033,17
1572300054892,1572300055777,1572300069738,18
1572300150577,1572300153360,1572300170538,19
1572300182302,1572300183347,1572300206808,20
1572300245574,1572300246131,1572300249420,21
1572300277960,1572300289873,1572300310583,22
1572300406357,1572300413938,1572300420169,23
1572300500914,1572300501693,1572300515362,24
1572300565857,1572300566360,1572300573222,25
1572300630305,1572300630766,1572300654630,26
1572300695280,1572300695558,1572300700086,27
1572300728121,1572300728400,1572300738427,28
1572300824151,1572300824695,1572300830490,29
1572300890082,1572300906383,1572300936336,30
1572300954479,1572300961044,1572300973852,31
1572301019478,1572301020199,1572301038058,32
1572301053250,1572301053696,1572301060535,33
1572301117058,1572301118305,1572301150486,34
1572301275248,1572301275512,1572301282928,35
1572301308388,1572301317799,1572301341894,36
1572301339409,1572301342349,1572301361521,37
1572301467987,1572301468793,1572301478062,38
1572301539622,1572301539796,1572301549510,39
1572301594989,1572301604773,1572301618692,40
1572301660408,1572301669335,1572301694231,41
1572301724450,1572301725874,1572301744470,42
