attach,https://iotanode.world:14267 score: 54.11249355327092 scoreNorm: 0.26034163383183717 OFCFIUFAAFVSBZSJOMESZVEIBRKWWOZYOOLMNVWIYWBSNP9PODEZWE9OATNVLSFXZ9GCV9KJSFBIIHZMR
1571195757684,1571195771326,1571195831692,1
1571195724916,1571195767602,1571195839711,0
1571195849247,1571195883409,1571195901742,2
1571195912959,1571195916533,1571195924679,3
1571195945448,1571195947186,1571195959283,4
1571196071883,1571196089011,1571196101924,5
1571196165996,1571196172118,1571196188010,6
1571195912246,-1,-1,3
1571196228857,1571196229244,1571196250706,7
1571195848969,1571195932823,-1,2
1571196291794,1571196306629,1571196333619,8
1571195724357,1571195938908,1571196120691,0
1571195757173,1571195936450,1571196191689,1
1571196355778,1571196394946,1571196409989,9
1571196417939,1571196464903,1571196483241,10
1571196483829,1571196485242,1571196498268,11
1571196536457,1571196544227,1571196580350,12
1571196483588,-1,-1,11
1571196600317,1571196601224,1571196614875,13
1571196536082,-1,-1,12
1571196664412,1571196664778,1571196672542,14
1571196166191,1571196376859,-1,6
1571196599884,-1,-1,13
1571196727802,1571196732132,1571196754237,15
1571196664156,-1,-1,14
1571196417564,-1,-1,10
1571196228120,1571196372710,1571196504771,7
1571196355355,1571196507963,-1,9
1571196791694,1571196803043,1571196831834,16
1571196727373,-1,-1,15
1571196855457,1571196860966,1571196865142,17
1571195944818,1571196387296,1571196577294,4
1571196071465,1571196383373,1571196691515,5
1571196791105,-1,-1,16
1571196919043,1571196919399,1571196921715,18
1571196983971,1571196984394,1571196987177,19
1571196291145,1571196520026,-1,8
1571197047957,1571197048153,1571197057204,20
1571197109173,1571197109753,1571197117349,21
1571197172786,1571197187491,1571197210136,22
1571197108909,-1,-1,21
1571196854990,-1,-1,17
1571197236389,1571197244249,1571197265021,23
1571196918648,-1,-1,18
1571197300968,1571197301136,1571197304310,24
1571197362537,1571197366864,1571197372656,25
1571197394342,1571197394800,1571197413249,26
1571197490265,1571197490979,1571197502030,27
1571197554375,1571197558889,1571197605745,28
1571197490345,-1,-1,27
1571197616301,1571197618242,1571197624442,29
1571197236025,-1,-1,23
1571197300779,-1,-1,24
1571197172605,1571197335437,-1,22
1571197554074,-1,-1,28
1571197679801,1571197682266,1571197686085,30
1571197743618,1571197743996,1571197747374,31
1571197806823,1571197811055,1571197813495,32
1571197868059,1571197869340,1571197872895,33
1571197743112,-1,-1,31
1571197805695,-1,-1,32
1571196983380,1571197349757,-1,19
1571197930975,1571197931314,1571197953536,34
1571197993810,1571198010170,1571198018423,35
1571198057345,1571198074970,1571198089367,36
1571197992548,-1,-1,35
1571197047571,1571197340967,1571197582046,20
1571197615916,-1,-1,29
1571198120621,1571198122909,1571198143449,37
1571197679328,-1,-1,30
1571198056249,-1,-1,36
1571198184330,1571198184569,1571198192011,38
1571197394354,1571197826284,-1,26
1571197362337,1571197834084,1571198189856,25
1571198246654,1571198253245,1571198261305,39
1571198320034,1571198345451,1571198346573,40
1571198351518,1571198371266,1571198415789,41
1571197930039,-1,-1,34
1571198445320,1571198445463,1571198454515,42
1571198507561,1571198507880,1571198509763,43
1571198528371,1571198528556,1571198532463,44
1571197866908,1571198136547,1571198447748,33
1571198181984,1571198403887,1571198505235,38
1571198244739,1571198402046,1571198625267,39
1571198119481,1571198450827,1571198747485,37
1571198443871,1571198785490,1571198804965,42
1571198506107,1571198684229,1571198882138,43
1571198318483,1571198682567,1571198967573,40
1571198526813,-1,-1,44
1571198350226,1571198680888,1571198994854,41
