attach,https://ultranode.iotatoken.nl:443 score: 204.6151774495443 scoreNorm: 0.984427922390312 ANN9MTKADMOBALZOHK9TFUXVHTCGZYMFSQGSSWTZKMDUIVT9YMC9EYMPNURHRYSIQCFJICLITHYTCJOAY
1571195685538,1571195692280,1571195706016,1
1571195654107,1571195692147,1571195729904,0
1571195653690,-1,-1,0
1571195685266,-1,-1,1
1571195716249,1571195747772,1571195849247,2
1571195840891,1571195849692,1571195878442,3
1571195716090,1571195821647,-1,2
1571195840860,-1,-1,3
1571195904186,1571195915941,1571196019226,4
1571195903886,-1,-1,4
1571195936448,-1,-1,5
1571195936475,1571195972512,1571196087476,5
1571195999429,1571196075425,-1,6
1571196090116,-1,-1,7
1571195999855,1571196019822,1571196215434,6
1571196157126,-1,-1,8
1571196090570,1571196143263,1571196300139,7
1571196219914,-1,-1,9
1571196157570,1571196231014,1571196414973,8
1571196315412,-1,-1,10
1571196220498,1571196432583,1571196470625,9
1571196409191,-1,-1,11
1571196409724,1571196422718,1571196493608,11
1571196442066,-1,-1,12
1571196316099,1571196325400,1571196635364,10
1571196537330,-1,-1,13
1571196633755,-1,-1,15
1571196601205,1571196673560,-1,14
1571196442847,1571196443580,1571196799100,12
1571196728808,-1,-1,16
1571196792689,-1,-1,17
1571196856242,-1,-1,18
1571196920055,-1,-1,19
1571196538072,1571196710296,1571197063422,13
1571196983040,-1,-1,20
1571196602037,1571196636168,1571197162520,14
1571197049028,-1,-1,21
1571197078119,-1,-1,22
1571197173889,-1,-1,23
1571196729170,1571197001734,1571197322701,16
1571197237662,-1,-1,24
1571197269173,-1,-1,25
1571197363720,-1,-1,26
1571197425915,-1,-1,27
1571196856788,1571197338904,1571197492726,18
1571196920483,1571197338713,1571197504882,19
1571197484946,-1,-1,28
1571196983401,1571197322815,1571197586643,20
1571197553563,-1,-1,29
1571197049373,1571197294471,1571197638878,21
1571197586162,-1,-1,30
1571197078329,1571197274664,1571197718492,22
1571197646143,-1,-1,31
1571196634721,1571197172785,-1,15
1571197237511,1571197732231,1571197854515,24
1571197742572,-1,-1,32
1571197805277,-1,-1,33
1571197269106,1571197730569,1571197889037,25
1571197363942,-1,-1,26
1571196792981,1571197386829,-1,17
1571197868166,-1,-1,34
1571197900166,-1,-1,35
1571197989087,-1,-1,36
1571197426127,1571197993810,1571198033706,27
1571198075450,1571198142725,-1,38
1571198048560,1571198165779,-1,37
1571198184718,-1,-1,39
1571197484479,1571197993151,1571198126894,28
1571198235383,-1,-1,40
1571197174195,1571197761227,-1,23
1571198278990,-1,-1,41
1571197806216,-1,-1,33
1571197553928,1571197992715,1571198235938,29
1571197743206,1571197839064,-1,32
1571197586641,1571197992596,1571198295316,30
1571197646744,1571197919596,1571198365664,31
1571198372940,-1,-1,42
1571198435317,-1,-1,43
1571198497785,-1,-1,44
1571198050250,-1,-1,37
1571198076972,-1,-1,38
1571197901289,1571198402214,1571198650592,35
1571198236920,1571198402126,1571198654548,40
1571197869340,1571198423255,1571198614641,34
1571197990437,1571198349034,1571198749561,36
1571198186640,1571198772196,1571198839360,39
1571198280542,1571198749920,1571198918576,41
1571198374263,1571198687914,1571199031053,42
1571198436580,1571198494721,-1,43
1571198499219,1571199084777,1571199162015,44
