attach,http://iotawallet.tobg.com.de:14265 score: 4.458456706255674 scoreNorm: 0.0200801431078533 HEKOIJYHEETICINXFHQXUNSSMUMJHIOQIRHAFHSMBESKNBKKPJPUFIIJWRUAOCFVCNVCYHDZVVGUCBVEN
1571952822517,1571953171049,1571953243325,3
1571952635389,1571953206867,1571953360348,0
1571952698110,1571953171749,1571953474848,1
1571952759943,1571953171559,1571953538228,2
1571953010734,1571953297624,1571953748580,6
1571953104295,1571953295963,1571953882642,7
1571953135694,1571953257695,1571953941044,8
1571953198595,1571953360591,1571954037938,9
1571952885555,1571953299929,1571954164790,4
1571952948079,1571953298860,1571954247042,5
1571953383564,1571954017952,1571954513285,12
1571953260305,1571953922926,1571954634998,10
1571953634118,1571954249477,1571954723504,16
1571953322340,1571954106135,1571954868108,11
1571953445839,1571954256540,1571954970533,13
1571953508213,1571954253827,1571955071729,14
1571953571859,1571954251922,1571955170458,15
1571953731099,1571954371056,1571955299964,17
1571953762443,1571954368148,1571955355657,18
1571953858872,1571954361191,1571955540123,19
1571953889289,1571954359056,1571955619428,20
1571953952595,1571954620173,1571955922858,21
1571953984665,1571954617209,1571956007052,22
1571954114403,1571954817142,1571956149077,23
1571954209210,1571954815565,1571956253061,24
1571954274472,1571954956314,1571956330774,25
1571954532310,1571955713191,1571956502325,29
1571954597163,1571955706096,1571956571780,30
1571954338429,1571955652866,1571956684807,26
1571954661881,1571955867890,1571956791664,31
1571954726534,1571955847444,1571956914620,32
1571954759575,1571955845393,1571956970002,33
1571954403050,1571955806760,1571957040791,27
1571954436251,1571955804806,1571957128434,28
1571955174108,1571956297149,1571957221299,38
1571954824505,1571956091447,1571957308996,34
1571955431020,1571956375156,1571957553448,42
1571954982544,1571956300770,1571957765469,35
1571955046803,1571956299856,1571957875950,37
1571955015714,1571956300029,1571957865857,36
1571955246654,1571956402201,1571958249967,39
1571955301819,1571956400411,1571958323693,40
1571955367002,1571956377819,1571958452930,41
