attach,https://nodes.tangled.it:443 score: 6.170110076510358 scoreNorm: 0.031454783788153154 JGIQIBDGSKXQ9IIVVTPQELXHNLICACVOZNTF9VEZLUHANOXQWVGKXUZWBBHB9GJLXTUZVNPFLPGTIYOBA
1571438272912,1571438274997,1571438278622,0
1571438334625,1571438335008,1571438347364,1
1571438415196,1571438415600,1571438422325,2
1571438498363,1571438498599,1571438499946,3
1571438518656,1571438518926,1571438528582,4
1571438579620,1571438579793,1571438598015,5
1571438641673,1571438641915,1571438647754,6
1571438765376,1571438765659,1571438778670,7
1571438827021,1571438827239,1571438841871,8
1571438916904,1571438917347,1571438922793,9
1571438948181,1571438948413,1571438956976,10
1571439009340,1571439009495,1571439018598,11
1571439070686,1571439070870,1571439086302,12
1571439133140,1571439133255,1571439136030,13
1571439194793,1571439194937,1571439205224,14
1571439257197,1571439257496,1571439263575,15
1571439318689,1571439318857,1571439324767,16
1571439381536,1571439381674,1571439389197,17
1571439443241,1571439443349,1571439455113,18
1571439630753,1571439630961,1571439637275,19
1571439693311,1571439693754,1571439703533,20
1571439817607,1571439818236,1571439823197,21
1571439880832,1571439881125,1571439888540,22
1571439943775,1571439944133,1571439952343,23
1571440006311,1571440013265,1571440019345,24
1571440069092,1571440069289,1571440084618,25
1571440131697,1571440132015,1571440140917,26
1571440198611,1571440198881,1571440216882,27
1571440258210,1571440258422,1571440271626,28
1571440447305,1571440447534,1571440452223,29
1571440508315,1571440508528,1571440521277,30
1571440758609,1571440758822,1571440762352,31
1571440820962,1571440821170,1571440836140,32
1571440884184,1571440884384,1571440905544,33
1571441008680,1571441008799,1571441013639,34
1571441071592,1571441073760,1571441109900,35
1571441133879,1571441134181,1571441154043,36
1571441319190,1571441321592,1571441334137,37
1571441381424,1571441382428,1571441393344,38
1571441444238,1571441456788,1571441473358,39
1571441507485,1571441507760,1571441516266,40
1571441631611,1571441633537,1571441648363,41
1571441693611,1571441698346,1571441706576,42
1571441765828,1571441766057,1571441786300,43
1571441817043,1571441817319,1571441821407,44
