attach,http://78.46.254.167:14265 score: 51.98429625730218 scoreNorm: 0.26501225729793415 LDTHGVMRRHEFQOZUMFGNQHYKFGWNKBQVDCSIGTWDYWBTUD9BQYWYDYCEXBEJWRBKEXHBIYP9RHKZWOTFA
1571438269414,1571438270215,1571438295647,0
1571438304572,1571438304744,1571438321530,1
1571438448465,1571438466485,1571438478526,2
1571438484036,1571438484383,1571438495022,3
1571438555997,1571438556542,1571438594605,4
1571438698992,1571438699263,1571438719620,5
1571438735408,1571438735604,1571438741451,6
1571439272157,1571439286387,1571439298068,8
1571439270866,1571439286734,1571439314274,7
1571439518357,1571439519019,1571439536652,9
1571439554510,1571439564210,1571439600802,10
1571439633884,1571439667705,1571439689311,11
1571439713884,1571439726691,1571439745329,12
1571439750896,1571439793701,1571439851646,13
1571439824246,1571439827270,1571439866014,14
1571439869846,1571439875965,1571439920556,15
1571439942560,1571439951036,1571439971001,16
1571440016578,1571440017046,1571440052382,17
1571440090390,1571440090553,1571440096965,18
1571440126312,1571440137763,1571440173975,19
1571440211794,1571440211983,1571440239470,20
1571440260500,1571440264529,1571440288203,21
1571440340546,1571440340756,1571440357328,22
1571440376696,1571440382609,1571440395710,23
1571440412688,1571440414344,1571440432119,24
1571440502100,1571440508952,1571440570134,25
1571440574736,1571440594589,1571440621165,26
1571440653950,1571440654143,1571440658367,27
1571440712528,1571440712674,1571440745037,28
1571440779178,1571440784129,1571440799354,29
1571440822159,1571440828772,1571440853310,30
1571440906109,1571440933988,1571440985762,31
1571440941792,1571440985886,1571441030026,32
1571441021291,1571441030027,1571441086457,33
1571441093278,1571441158353,1571441215450,34
1571441149555,1571441188243,1571441243317,35
1571441218739,1571441243597,1571441286162,36
1571441271384,1571441286269,1571441333961,37
1571441343186,1571441373899,1571441398683,38
1571441402716,1571441409213,1571441436780,39
1571441417942,1571441436781,1571441455929,40
1571441711607,1571441713170,1571441722968,41
1571441775392,1571441775663,1571441806420,42
1571441831951,1571441842022,1571441863872,43
1571441888442,1571441928640,1571441941543,44
