attach,http://78.46.254.167:14265 score: 51.98429625730218 scoreNorm: 0.26501225729793415 EVHMMTTBMSNDVPOBQSRECKKVDRRDFOEKIROOCEUKGNUOFDLIAQSEXZIA9VFYEQWKGRMCMHI9TLCEUDEAV
1571438320067,1571438321583,1571438360205,0
1571438381185,1571438381947,1571438404081,1
1571438443241,1571438443724,1571438466385,2
1571438518435,1571438519879,1571438537540,3
1571438661607,1571438661864,1571438676130,4
1571439021899,1571439024707,1571439069241,5
1571439083386,1571439084592,1571439123948,6
1571439145419,1571439145528,1571439178648,7
1571439207307,1571439207639,1571439245864,8
1571439269543,1571439269902,1571439286302,9
1571439331981,1571439332113,1571439365798,10
1571439395034,1571439395150,1571439404993,11
1571439457201,1571439460609,1571439491664,12
1571439519686,1571439537110,1571439563284,13
1571439597904,1571439607098,1571439649816,14
1571439725210,1571439729039,1571439790525,15
1571439789976,1571439792997,1571439825962,16
1571439853166,1571439874212,1571439905759,17
1571439915987,1571439921196,1571439949785,18
1571439978990,1571439979679,1571439996927,19
1571440042414,1571440052509,1571440079173,20
1571440105202,1571440105299,1571440137632,21
1571440168386,1571440174158,1571440177863,22
1571440231472,1571440239599,1571440263211,23
1571440294742,1571440295209,1571440340546,24
1571440357749,1571440359202,1571440381474,25
1571440421146,1571440432306,1571440445119,26
1571440483300,1571440484498,1571440508857,27
1571440545297,1571440570278,1571440594514,28
1571440607982,1571440621310,1571440639918,29
1571440683020,1571440683305,1571440692528,30
1571440745548,1571440745733,1571440750871,31
1571440817539,1571440821787,1571440828484,32
1571440881916,1571440882231,1571440933946,33
1571440945061,1571440985842,1571441015072,34
1571441007308,1571441015117,1571441047068,35
1571441070214,1571441087840,1571441147656,36
1571441132133,1571441153893,1571441187094,37
1571441194722,1571441216126,1571441259329,38
1571441256890,1571441261088,1571441308869,39
1571441318952,1571441334491,1571441373777,40
1571441381203,1571441398820,1571441409113,41
1571441443977,1571441455930,1571441469945,42
1571441507202,1571441507683,1571441528379,43
1571441563428,1571441563600,1571441579930,44
