attach,https://piota-node.com:443 score: 16.529643576983446 scoreNorm: 0.08426695121512488 FTMHLWK9UJZDLPB9ZCWSWNUORPSASSWWQUPYSURQGOTYFTLBUJCTIELMEJ9KXMZRFPMFBPC9ZXFCLQTDE
1571438597762,1571438599447,1571438659406,0
1571438669625,1571438670631,1571438679687,1
1571438705173,1571438706531,1571438774317,2
1571438777016,1571438778059,1571438794075,3
1571438813830,1571438814395,1571438860721,4
1571439220403,1571439222308,1571439254640,5
1571439256956,1571439257962,1571439277869,6
1571439293483,1571439294171,1571439296534,7
1571439366836,1571439367592,1571439390245,8
1571439658113,1571439659346,1571439677036,9
1571439694592,1571439695739,1571439710528,10
1571439731469,1571439731961,1571439760787,11
1571439841061,1571439842034,1571439854644,12
1571439877073,1571439877767,1571439921335,13
1571439950423,1571439950779,1571440004517,14
1571440023742,1571440024673,1571440037468,15
1571440096859,1571440098395,1571440120945,16
1571440134902,1571440136594,1571440156214,17
1571440208206,1571440209214,1571440264567,18
1571440282452,1571440283673,1571440295601,19
1571440318988,1571440319722,1571440329566,20
1571440392360,1571440392541,1571440398912,21
1571440429511,1571440429703,1571440449457,22
1571440538140,1571440540061,1571440558142,23
1571440573546,1571440574736,1571440588960,24
1571440647755,1571440648845,1571440676492,25
1571440707141,1571440708525,1571440750900,26
1571440781796,1571440782452,1571440793389,27
1571440854059,1571440854593,1571440891575,28
1571440891575,1571440892341,1571440915316,29
1571440965004,1571440966070,1571440993694,30
1571441037616,1571441038509,1571441057959,31
1571441073761,1571441073961,1571441113787,32
1571441146333,1571441147503,1571441182554,33
1571441218536,1571441219953,1571441254674,34
1571441291306,1571441292326,1571441298239,35
1571441401430,1571441402922,1571441433895,36
1571441474764,1571441476206,1571441481696,37
1571441511939,1571441513086,1571441542954,38
1571441583311,1571441584287,1571441599528,39
1571441655428,1571441656188,1571441680101,40
1571441727984,1571441729256,1571441766476,41
1571441764090,1571441766724,1571441788580,42
1571441837430,1571441837949,1571441843660,43
1571441909386,1571441910066,1571441914749,44
