attach,http://89.163.242.213:14265 score: 182.89049348958332 scoreNorm: 182.89049348958332 SJ9GNGDDXCIDZCMIIZFFY9ASCLUBJZWGUZXA9CYCNITLHOAKUPISLYSMNMRPZTOM9VNUYIRTPJMFBFZLK
1571957655330,1571957656965,1571957689223,1,https://pow.iota.community:443
1571957715371,1571957720633,1571957743086,2,https://pow.iota.community:443
1571957595063,1571957687497,-1,0,http://89.163.242.213:14265
1571957775648,1571957793539,1571957825590,3,https://pow.iota.community:443
1571957836052,1571957847084,1571957893478,4,https://pow.iota.community:443
1571957896267,1571957903633,1571957944664,5,https://pow.iota.community:443
1571957956934,1571957973497,1571958011099,6,https://pow.iota.community:443
1571958047135,1571958059316,1571958148983,7,https://pow.iota.community:443
1571958077051,1571958148310,1571958225766,8,http://node06.iotatoken.nl:14265
1571958136975,1571958151006,-1,9,http://144.76.186.185:14265
1571958197238,-1,-1,10,https://pow.iota.community:443
1571958317129,1571958317525,1571958320482,12,https://trinity.iota-tangle.io:14265
1571958377446,1571958377711,1571958394397,13,https://trinity.iota-tangle.io:14265
1571958437086,1571958437358,1571958440255,14,https://trinity.iota-tangle.io:14265
1571958257451,1571958319997,1571958511295,11,http://node06.iotatoken.nl:14265
1571958497200,1571958497427,1571958515410,15,https://trinity.iota-tangle.io:14265
1571958557425,1571958557751,1571958560735,16,https://trinity.iota-tangle.io:14265
1571958647951,1571958648177,1571958678174,17,https://trinity.iota-tangle.io:14265
1571958767963,1571958768226,1571958799631,19,https://trinity.iota-tangle.io:14265
1571958858292,1571958858483,1571958896324,21,https://trinity.iota-tangle.io:14265
1571958888206,-1,-1,22,http://31.214.240.100:14265
1571958678097,1571958885122,1571958991687,18,http://node06.iotatoken.nl:14265
1571959010102,1571959010335,1571959074615,23,https://trinity.iota-tangle.io:14265
1571959220842,1571959221721,1571959223681,26,https://www.iotaqubic.us:443
1571959100188,1571959100445,1571959240283,24,https://trinity.iota-tangle.io:14265
1571958799234,1571958827275,1571959225586,20,http://173.249.16.242:14265
1571959401430,1571959402157,1571959404535,29,https://www.iotaqubic.us:443
1571959281495,1571959281711,1571959407900,27,https://trinity.iota-tangle.io:14265
1571959521452,1571959522089,1571959525160,31,https://www.iotaqubic.us:443
1571959160573,1571959290964,1571959491163,25,http://node06.iotatoken.nl:14265
1571959581927,1571959582599,1571959584949,32,https://www.iotaqubic.us:443
1571959461212,1571959461574,1571959602774,30,https://trinity.iota-tangle.io:14265
1571959611909,1571959612614,1571959614518,33,https://www.iotaqubic.us:443
1571959672084,1571959672332,1571959854604,34,https://trinity.iota-tangle.io:14265
1571959853105,1571959853377,-1,36,https://nodes.tangled.it:443
1571960003528,-1,-1,38,http://turbor.ddns.net:14265
1571959882839,1571959883379,1571960107091,37,https://trinity.iota-tangle.io:14265
1571960071537,1571960183503,-1,39,http://144.76.186.185:14265
1571960244733,-1,-1,42,https://ultranode.iotatoken.nl:443
1571960184710,1571960276872,1571960396652,41,http://173.249.23.161:14265
1571960123516,1571960124353,1571960400494,40,https://trinity.iota-tangle.io:14265
1571959823035,1571960089091,1571960274352,35,http://node06.iotatoken.nl:14265
1571959311340,1571959715535,1571960459468,28,http://173.249.16.242:14265
