attach,http://173.249.17.230:14265 score: 8.929324788048419 scoreNorm: 1 B9YJDZ9WKWHTDYENW9OV9EMYQYWOBYXWCTXDL9FVMBCYBYJ9CHVZIB9GJJ9SGMXXCGKXROYNOSMAZPQNA
1572023417625,1572023428499,1572023442237,0
1572023489534,1572023490046,1572023503871,1
1572023526639,1572023543121,1572023588800,2
1572023599155,1572023626858,1572023644916,3
1572023672032,1572023682379,1572023742271,4
1572023709299,1572023790425,1572023835330,5
1572023780841,1572023788154,1572023888580,6
1572023855005,1572023911194,1572024025784,7
1572023928412,1572023984975,1572024122993,8
1572023965682,1572023981061,1572024198470,9
1572024000567,1572024100977,1572024240062,10
