attach,http://173.249.17.230:14265 score: 8.929324788048419 scoreNorm: 1 DWXTFEXUVLBHGGXCJXZQLA9HAF9FA9OM9WDUDKFSXXOLTBYYYDSMYSOJGUQUKWM9SNKZBPWGUVARBFDYT
1572023444588,1572023444888,1572023450706,0
1572023506435,1572023517177,1572023556802,1
1572023568825,1572023591573,1572023633269,2
1572023631799,1572023634216,1572023705269,3
1572023694664,1572023706695,1572023828939,4
1572023757264,1572023788974,1572023880323,5
1572023821002,1572023829204,1572023979454,6
1572023913905,1572023986198,1572024113645,7
1572023945652,1572023983307,1572024148616,8
1572024008238,1572024100618,1572024259570,9
1572024069960,1572024099002,1572024361802,10
1572024131918,1572024220734,1572024452527,11
1572024193281,1572024219280,1572024526214,12
1572024255227,1572024394634,1572024610231,13
1572024317991,1572024393153,1572024712859,14
1572024381769,1572024390946,1572024879003,15
1572024443711,1572024560456,1572024967444,16
1572024572299,1572024952327,1572025054138,18
