attach,http://speedynode.ddns.net:14265 score: 24.279776384443508 scoreNorm: 0.10619045345890787 UKMIPGVIZSAQPVBGPBJHSOUCKUZR9OCHOHY9RGDVTYAWSYKXQQOJSCEXNVOJZZQ9XFHLGCRHJXFKLHXZU
1571945785552,1571945800465,-1,0
1571945847383,-1,-1,1
1571945910353,-1,-1,2
1571945986278,-1,-1,3
1571946131170,-1,-1,4
1571946496011,1571946538820,-1,5
1571946558237,-1,-1,6
1571946621624,-1,-1,7
1571946684004,-1,-1,8
1571946811552,1571946814332,-1,10
1571946747776,1571946825793,-1,9
1571946876323,1571946888912,-1,11
1571946939259,-1,-1,12
1571947003213,-1,-1,13
1571947082604,-1,-1,14
1571947213223,-1,-1,15
1571947279096,-1,-1,16
1571947344211,-1,-1,17
1571947407979,-1,-1,18
1571947472694,-1,-1,19
1571947538195,-1,-1,20
1571947601984,-1,-1,21
1571947666595,1571947768793,1571947794360,22
1571947731090,1571947766359,1571947841446,23
1571947795689,1571947844365,1571947917858,24
1571947860242,1571947962871,-1,25
1571947989072,-1,-1,27
1571947926068,1571947933111,1571948006471,26
1571948051875,1571948052740,1571948091727,28
1571948115682,1571948118230,1571948165339,29
1571948193205,1571948199043,-1,30
1571948256087,-1,-1,31
1571948329868,-1,-1,32
1571948396109,-1,-1,33
1571948460543,-1,-1,34
1571948523659,-1,-1,35
1571948588374,-1,-1,36
1571948651782,-1,-1,37
1571948715342,-1,-1,38
1571948779514,-1,-1,39
1571948842211,-1,-1,40
1571948905621,-1,-1,41
1571948969866,-1,-1,42
1571949091549,-1,-1,44
1571949034171,1571949091896,-1,43
