attach,http://167.86.121.248:14265 score: 36.23446150218233 scoreNorm: 0.15847567279167393 TFCIVS9NGWDOWJGHAUULJEBDGTOLQTVSXFLDTODBKUPQRPUCPAZELCFLEINXTDI9DBAZWE9AOUINJKJRR
1571945737584,1571945748010,1571945815523,0
1571945800466,1571945815750,-1,1
1571945881761,-1,-1,2
1571945986976,1571946005453,-1,4
1571945966078,1571946005562,-1,3
1571946048176,-1,-1,5
1571946111228,-1,-1,6
1571946299649,1571946320050,-1,8
1571946236688,1571946320575,1571946440472,7
1571946390530,-1,-1,9
1571946421904,-1,-1,10
1571946483165,-1,-1,11
1571946545341,-1,-1,12
1571946608701,-1,-1,13
1571946671582,-1,-1,14
1571946735400,-1,-1,15
1571946798095,1571946869645,1571946956668,16
1571946862381,1571946869232,-1,17
1571946925084,-1,-1,18
1571947116610,1571947145978,-1,19
1571947180388,-1,-1,20
1571947372647,1571947403845,-1,22
1571947307081,1571947404251,-1,21
1571947436807,-1,-1,23
1571947500637,-1,-1,24
1571947565116,-1,-1,25
1571947629359,-1,-1,26
1571947697528,-1,-1,27
1571947758391,-1,-1,28
1571947952489,-1,-1,29
1571948014201,-1,-1,30
1571948269627,-1,-1,31
1571948333357,-1,-1,32
1571948398133,1571948472658,-1,33
1571948525190,-1,-1,34
1571948589806,-1,-1,35
1571948654129,-1,-1,36
1571948842788,1571948891984,-1,37
1571948906092,-1,-1,38
1571948970430,-1,-1,39
1571949034796,-1,-1,40
1571949160838,-1,-1,41
1571949224467,-1,-1,42
1571949298889,-1,-1,43
1571949350882,-1,-1,44
