attach,https://v22017125353157610.bestsrv.de:14267 score: 14.985987135888879 scoreNorm: 0.06554297470832635 TAYD9GEIZLBWMIDDJRAZILWOTPCHMG9PZQMIYPAZZCZZRCUOAJDVHOPSLV9ZYNURLUINKYVMUSDECQCNS
1571946181044,-1,-1,2
1571946223196,-1,-1,3
1571946067232,1571946322653,-1,1
1571946056302,1571946322689,-1,0
1571946934777,-1,-1,10
1571946491767,1571946787903,-1,5
1571946998549,-1,-1,11
1571947051662,-1,-1,12
1571946871636,-1,-1,9
1571946553860,1571946787625,1571946878704,6
1571947127624,-1,-1,13
1571946430349,1571946788593,1571947000115,4
1571946617207,1571946887463,1571947314467,7
1571946628889,1571946887278,-1,8
1571947178846,1571947245462,-1,14
1571947307741,-1,-1,15
1571947641070,-1,-1,20
1571947576017,1571947650647,-1,19
1571947511681,1571947650854,-1,18
1571947437310,1571947651088,-1,17
1571947899333,-1,-1,24
1571948026788,-1,-1,26
1571947383463,1571947651480,1571947867520,16
1571947834530,1571948182683,1571948282076,23
1571947963974,1571948182302,1571948448618,25
1571947770336,1571948182902,-1,22
1571948143665,1571948449548,-1,28
1571947704838,1571948183265,1571948514395,21
1571948090356,1571948449848,-1,27
1571948196794,1571948450391,1571948654131,29
1571948345908,1571948450294,1571948734038,30
1571948411290,1571948450083,-1,31
1571948528641,-1,-1,33
1571948550874,-1,-1,34
1571948465256,1571948620729,-1,32
1571948729785,-1,-1,35
1571948783506,-1,-1,36
1571948847679,-1,-1,37
1571948910659,-1,-1,38
1571949164322,1571949216601,-1,42
1571949040182,1571949217221,1571949449557,40
1571949102805,1571949216826,-1,41
1571948974958,1571949217572,-1,39
1571949229341,1571949616640,1571949663093,43
1571949281882,1571949616579,1571949776804,44
