attach,http://167.86.119.89:14265 score: 20.502952766992383 scoreNorm: 0.08967207181399224 GAHOGROOLGBZZYYXJZQNLENYC9SVDNDNXWJ9BCKYGP9AFMQ9YUHRNTBSGDQOHXXYOKNSUTWXJCFF9YOYX
1571945717754,1571945738273,1571945807297,0
1571945779951,1571945807501,-1,1
1571945841951,1571945914729,1571946003398,2
1571945904774,1571945914597,-1,3
1571945967667,1571946061053,1571946179600,4
1571946029680,1571946060958,-1,5
1571946092701,1571946152999,-1,6
1571946186446,-1,-1,7
1571946280591,1571946312422,-1,9
1571946217895,1571946312836,-1,8
1571946342462,1571946363466,-1,10
1571946404513,-1,-1,11
1571946465819,1571946566861,1571946673371,12
1571946527430,1571946566170,-1,13
1571946590202,1571946628888,-1,14
1571946654019,-1,-1,15
1571946716061,-1,-1,16
1571946845043,1571946902709,1571946918343,18
1571946813229,1571946918565,-1,17
1571946971655,1571947015575,-1,20
1571946941053,1571947015626,-1,19
1571947034869,-1,-1,21
1571947067286,-1,-1,22
1571947195750,1571947310462,-1,23
1571947290396,-1,-1,24
1571947355395,-1,-1,25
1571947419364,-1,-1,26
1571947484072,-1,-1,27
1571947517570,-1,-1,28
1571947613582,1571947637432,-1,29
1571947678097,-1,-1,30
1571947742641,-1,-1,31
1571947807460,-1,-1,32
1571947840278,-1,-1,33
1571947904716,-1,-1,34
1571948063067,1571948065980,-1,35
1571948096329,-1,-1,36
1571948127345,1571948225486,1571948339588,37
1571948254738,1571948299117,-1,38
1571948327132,-1,-1,39
1571948447469,1571948457292,-1,41
1571948382333,1571948457297,-1,40
1571948511853,1571948551411,-1,42
