attach,http://node05.iotatoken.nl:14265 score: 26.617584437779016 scoreNorm: 0.11935547439174676 CTEMTBINFPUCCH9KOVFATBWMBWSHLJIBRCWRKKDTKBAXVOHUXJZJSYUYILV9SWETYOEABLHWW9YNBMFCG
1571957299741,1571957300247,1571957306184,0
1571957371808,1571957379736,1571957387092,1
1571957408719,1571957411564,1571957433920,2
1571957481362,1571957499801,1571957515976,3
1571957553924,1571957556135,1571957578154,4
1571957590791,1571957618715,1571957643130,5
1571957662579,1571957669832,1571957727587,6
1571957736542,1571957796858,1571957826983,7
1571957809864,1571957823777,1571957866361,8
1571957847160,1571957928130,1571957951755,9
1571957881926,1571957924201,1571958055750,10
1571958431475,1571958523323,1571958564863,11
1571958468626,1571958511717,1571958608417,12
1571958541970,1571958554990,1571958718905,13
1571958617279,1571958680577,1571958818530,14
1571958690989,1571958790092,1571958858842,15
1571958729060,1571958888785,1571958898395,16
1571958877775,1571958917281,1571958930546,18
1571958803217,1571958855222,1571958938909,17
1571958914662,1571959035253,1571959106178,19
1571959141814,1571959171982,1571959288242,22
1571958990651,1571959168217,1571959386456,20
1571959178676,1571959258962,1571959425836,23
1571959066714,1571959219787,1571959511977,21
1571959329904,1571959569819,1571959608274,25
1571959367320,1571959443825,1571959616536,26
1571959255346,1571959426346,1571959628331,24
1571959518688,1571959570965,1571959669228,28
1571959442471,1571959616706,1571959814449,27
1571959704191,1571959953543,1571960106618,29
1571959965399,1571960030550,1571960129397,33
1571959779757,1571960029232,1571960155123,30
1571959816547,1571959997442,1571960183722,31
1571960041199,1571960122026,1571960216584,35
1571959890878,1571960120315,1571960243513,32
1571960003590,1571960178091,1571960417843,34
1571960611541,1571960636628,1571960727916,36
1571960649612,1571960714014,1571960847707,37
1571960723255,1571960798183,1571961005391,38
1571960832886,1571960992829,1571961079412,40
1571960982797,1571961092385,1571961098300,42
1571960907923,1571961093788,1571961116093,41
1571960796916,1571961014970,1571961216745,39
1571961056128,1571961197980,1571961271478,43
