attach,http://5.189.133.22:14265 score: 7.628085498046875 scoreNorm: 7.628085498046875 MMAUDTJLJQBL9KJWQXJTJHXIEWFCBAOUSHAYIHYVTFRBXEMPSXVEQIQASTLSDZKKESRYOISM99RZHMMDH
1571915847397,1571915847507,1571915855843,0,http://85.214.106.245:14265
1571915951588,1571915962411,1571915972018,2,https://nod3.theshock.de:443
1571915916740,1571915940171,1571915972576,1,http://173.249.16.242:14265
1571916020764,1571916020915,1571916032240,3,http://node06.iotatoken.nl:14265
1571916056873,1571916175636,1571916247042,4,http://node.iotadev.org:14265
1571916454155,1571916455388,1571916463126,5,https://pow.iota.community:443
1571916489120,1571916489926,1571916496457,6,http://85.214.106.245:14265
1571916524903,1571916536050,1571916563175,7,https://wallet1.iota.town:443
1571916594785,1571916644271,-1,8,http://207.180.202.219:14265
1571916876589,1571916893262,1571916927993,9,https://iota1.chain.garden:443
1571916911475,1571916911677,1571916954571,10,http://173.249.42.88:14265
1571916946010,1571916970050,-1,11,http://node.iotadev.org:14265
1571917086994,1571917105729,1571917140226,13,https://ultranode.iotatoken.nl:443
1571917156404,1571917156617,1571917173917,14,https://nodes.iota.cafe:443
1571917051767,1571917114099,-1,12,http://node.iotadev.org:14265
1571917226332,1571917226665,1571917236945,15,https://nodes.iota.cafe:443
1571917296942,1571917298124,1571917301862,16,http://node01.iotatoken.nl:14265
1571917332415,1571917349453,1571917356209,17,http://5.189.135.61:14265
1571917403395,1571917404191,1571917410408,18,http://node06.iotatoken.nl:14265
1571917508563,1571917508711,1571917515471,20,https://nod3.theshock.de:443
1571917578963,1571917580236,1571917581848,21,http://node04.iotatoken.nl:14265
1571917473690,1571917588669,1571917662502,19,https://contabo02.pinter-net.at:14267
1571917718644,1571917718855,1571917719694,23,https://trinity.iota-tangle.io:14265
1571917614021,1571917653066,-1,22,http://167.86.121.248:14265
1571917823688,1571917847576,1571917938867,25,http://167.86.119.89:14265
1571917752687,1571917863340,-1,24,http://195.201.114.197:14265
1571918022428,1571918029897,1571918059046,28,http://188.68.48.254:14265
1571918057778,1571918058627,1571918060490,29,https://www.iotaqubic.us:443
1571917881780,1571918000750,1571918069835,26,https://ultranode.iotatoken.nl:443
1571917952894,1571917998652,-1,27,http://167.86.119.89:14265
1571918198215,1571918198471,1571918209089,31,http://iotawallet.tobg.com.de:14265
1571918233329,1571918233624,1571918280822,32,https://hanspetzersnode.org:14267
1571918373971,1571918374566,1571918421445,34,http://144.76.186.185:14265
1571918304170,1571918361179,1571918440030,33,https://ultranode.iotatoken.nl:443
1571918444493,1571918445390,1571918463659,35,http://185.244.195.45:14265
1571918128496,1571918135898,1571918580835,30,http://167.86.108.113:14265
1571918621149,1571918622001,1571918630352,37,http://node01.iotatoken.nl:14265
1571918659273,1571918668922,-1,38,http://node.iotadev.org:14265
1571918727005,1571918734381,1571918804196,39,http://167.86.106.95:14265
1571918797084,1571918797249,1571918818189,40,http://iota-fn01.sairai.de:14265
1571918902216,1571918903185,1571918912156,42,http://89.163.242.213:14265
1571918867852,1571918868265,1571918913282,41,http://131.112.180.45:14265
1571918972688,1571918972865,-1,43,http://212.47.242.90:14265
1571919042773,-1,-1,44,http://tanglenode.de:14265
1571918551270,1571918881217,1571919400968,36,http://me2byme2.com:14265
