attach,https://dyn.tangle-nodes.com:443 score: 7.439447167871158 scoreNorm: 0.04328305741910431 FKTMVG9AEJZ9KTXJKCWIGLZWWIDHCGVIEDDHQEAYWMIMPUDNFCWLACGLSFKDTWSWXWAR9XVNKS9FFAZAY
1572293821385,1572293822872,-1,0
1572293884929,1572293919274,-1,1
1572293965789,1572293967121,-1,2
1572294050425,1572294051858,1572294084802,3
1572294071191,1572294103110,-1,4
1572294132443,1572294151395,-1,5
1572294195324,1572294196668,1572294204277,6
1572294320967,1572294338048,-1,7
1572294383708,1572294384603,1572294412300,8
1572294474201,-1,-1,9
1572294506145,1572294508388,-1,10
1572294567662,1572294571085,1572294573625,11
1572294629869,1572294654148,1572294656699,12
1572294693397,1572294699856,-1,13
1572294755974,1572294758584,-1,14
1572294820029,-1,-1,15
1572294882728,-1,-1,16
1572294946868,-1,-1,17
1572295009720,-1,-1,18
1572295200886,-1,-1,19
1572295265447,1572295266881,-1,20
1572295392216,1572295394908,-1,21
1572295457630,1572295459116,-1,22
1572295521960,-1,-1,23
1572295585969,-1,-1,24
1572295650947,-1,-1,25
1572295714992,-1,-1,26
1572295783081,1572295783932,-1,27
1572295844077,-1,-1,28
1572296038509,1572296042632,-1,29
1572296100167,1572296101485,-1,30
1572296355095,1572296381171,1572296384557,31
1572296419299,1572296441292,-1,32
1572296484059,-1,-1,33
1572296611442,-1,-1,34
1572296675391,-1,-1,35
1572296739453,1572296739703,-1,36
1572296927881,-1,-1,37
1572296991373,1572296994387,1572296996798,38
1572297055238,-1,-1,39
1572297119759,1572297121513,1572297125626,40
1572297246443,-1,-1,41
1572297309946,-1,-1,42
1572297384218,1572297384671,-1,43
1572297435920,-1,-1,44
