attach,http://167.86.108.113:14265 score: 29.330456949578316 scoreNorm: 0.17064599339582964 AY9NNPOYBYLETZZRFH9ZA9LIVAMMBBFAXEBD9KINETZGGRRKMFCAQWCJLWQ9MCICIQSXIQZQFDDT9EMJN
1572293818282,1572293829612,1572293863907,0
1572293853717,1572293864258,1572293959155,1
1572293999684,1572294031823,1572294110115,2
1572294035920,1572294067738,1572294269790,3
1572294109164,1572294193723,1572294471355,4
1572294253523,1572294324344,1572294789372,5
1572294290444,1572294324065,1572294854234,6
1572294835343,1572294929668,1572295676413,8
1572294834140,1572294929669,1572295698100,7
1572295086293,1572295278249,1572296079466,9
1572295123039,1572295277845,1572296224013,10
1572295286752,1572295909067,1572296510867,12
1572295324034,1572295908315,1572296777318,13
1572295399596,1572295907931,1572296935084,14
1572295204709,1572296324198,1572297207092,11
1572295596459,1572296398330,1572297691869,17
1572296248206,1572297322258,1572298831192,27
1572296697807,1572298621446,-1,34
1572296755108,1572298621210,-1,35
1572297013006,1572298564295,-1,39
1572295846924,1572297054176,1572299179633,21
1572296002102,1572297323781,1572299334073,24
1572295520951,1572296398948,1572297432140,16
1572296420409,1572298173579,-1,30
1572296167495,1572297322970,1572299621316,26
1572296542891,1572298172994,1572299728257,32
1572297028578,1572298564058,-1,40
1572296506806,1572298173141,-1,31
1572296825777,1572298620949,1572300548489,36
1572295709458,1572296324626,1572297891184,19
1572297328402,1572299247979,-1,41
1572296376058,1572297731716,1572300337340,29
1572296624017,1572298172645,1572299885518,33
1572296308594,1572297322183,1572298902890,28
1572296878863,1572298620717,1572300684714,37
1572296093404,1572297323182,1572299552833,25
1572296952363,1572298564550,-1,38
1572295672608,1572296324653,1572297859851,18
1572297393510,1572299247779,-1,42
1572297508627,1572299246749,-1,44
1572295928422,1572296399770,1572298296961,22
1572295796555,1572296324329,1572298139694,20
1572295965254,1572296399523,1572298407942,23
1572295446178,1572296399343,1572298421440,15
1572297451768,1572299247199,-1,43
