attach,http://89.163.242.213:14265 score: 187.42393851725262 scoreNorm: 1 LROPIGAV9U9ICDEG9LGRBPBQSUZEVRE9SRGODKDUNVKVVKCXFUHETXNKYYZA9SDIDNCFINABKTUTQKJXN
1571957171270,-1,-1,0
1571957234040,1571957296234,-1,1
1571957315402,1571957378730,-1,2
1571957399520,1571957490380,1571957587871,3
1571957420739,1571957469587,-1,4
1571957544931,-1,-1,6
1571957482109,1571957593362,1571957699221,5
1571957670756,-1,-1,7
1571957733233,1571957812856,-1,8
1571957823920,-1,-1,9
1571957916980,-1,-1,11
1571957856401,1571957947618,1571958060355,10
1571957979058,1571958048808,1571958159030,12
1571958042303,-1,-1,13
1571958105006,1571958110356,-1,14
1571958232060,-1,-1,16
1571958169538,1571958259348,-1,15
1571958296226,-1,-1,17
1571958359303,1571958386591,-1,18
1571958550425,1571958599479,-1,19
1571958614628,-1,-1,20
1571958741608,1571958757498,-1,21
1571958871360,1571958888613,-1,23
1571958806943,1571958920208,-1,22
1571959000300,1571959028311,-1,25
1571958935219,1571959051920,1571959162629,24
1571959132321,1571959150678,-1,27
1571959063933,1571959157876,-1,26
1571959193348,1571959290747,-1,28
1571959449114,1571959458909,-1,30
1571959387374,1571959493319,-1,29
1571959704581,-1,-1,31
1571959768352,-1,-1,32
1571959833360,1571959904311,-1,33
1571960024874,-1,-1,35
1571959960988,1571960028701,-1,34
1571960089130,-1,-1,36
1571960277229,-1,-1,37
1571960405692,-1,-1,39
1571960341098,1571960437690,-1,38
1571960470267,-1,-1,40
1571960597096,-1,-1,41
1571960660487,-1,-1,42
1571960734363,1571960745570,-1,43
1571960786110,-1,-1,44
