attach,http://node05.iotatoken.nl:14265 score: 22.911150774274553 scoreNorm: 0.09896398151636238 DRARDIUFCFWRLRKLDVHKBLZEAQFKTPEZFH9FZEZTTOHUJGNILBCGJLMEMKCBX9VYALKC9S9WFSVMBFDXW
1571678628061,1571678628211,1571678632962,0
1571678660161,1571678660361,1571678667884,1
1571678691082,1571678691283,1571678698663,2
1571678816789,1571678816962,1571678818366,3
1571678881422,1571678881599,1571678886017,4
1571678914229,1571678914411,1571678920655,5
1571678978571,1571678982961,1571678994591,6
1571679070463,1571679070610,1571679080707,7
1571679138244,1571679138401,1571679142164,8
1571679201409,1571679203968,1571679211206,9
1571679298451,1571679298699,1571679301935,10
1571679393419,1571679393606,1571679400924,11
1571679426494,1571679429157,1571679440378,12
1571679523275,1571679523759,1571679533374,13
1571679588238,1571679588677,1571679594997,14
1571679621858,1571679630356,1571679646287,15
1571679717706,1571679717916,1571679724063,16
1571679782593,1571679782758,1571679795503,17
1571679847368,1571679847510,1571679852648,18
1571679912453,1571679912614,1571679923748,19
1571679976202,1571679976789,1571679981752,20
1571680043183,1571680043371,1571680050310,21
1571680072660,1571680072812,1571680076996,22
1571680169708,1571680169873,1571680179020,23
1571680233614,1571680233767,1571680238706,24
1571680265557,1571680268109,1571680273270,25
1571680361767,1571680361999,1571680368799,26
1571680424503,1571680424961,1571680430393,27
1571680483891,1571680484144,1571680488876,28
1571680554387,1571680555085,1571680567230,29
1571680587722,1571680587881,1571680590547,30
1571680649195,1571680649362,1571680652739,31
1571680745853,1571680746814,1571680763334,32
1571680809632,1571680810343,1571680821375,33
1571680873677,1571680873902,1571680878917,34
1571680906105,1571680906278,1571680912491,35
1571680995792,1571680995979,1571681005432,36
1571681056150,1571681056415,1571681064002,37
1571681083393,1571681083575,1571681090553,38
1571681194502,1571681194684,1571681200994,39
1571681245553,1571681245742,1571681255233,40
1571681289821,1571681290012,1571681292856,41
1571681384595,1571681384803,1571681390085,42
1571681447477,1571681447676,1571681456597,43
1571681510853,1571681511064,1571681527225,44
