attach,https://nodes.thetangle.org:443 score: 118.89995462824788 scoreNorm: 0.513584543528841 DVZDWMSRKMZFDVFBACO9ZQCHIAHVZFISIYQ9OVCEFORDBXTYIGOFASGOGAOPOFOEVZITCXBGRBOTDZXJT
1571678163436,1571678164693,1571678191084,0
1571678236340,1571678236725,1571678238037,1
1571678272340,1571678272727,1571678276316,2
1571678345537,1571678346197,1571678353153,3
1571678383008,1571678383295,1571678397485,4
1571678794682,1571678794998,1571678809785,5
1571678832453,1571678833623,1571678870006,6
1571678870001,1571678870432,1571678871337,7
1571678945072,1571678945784,1571678948548,8
1571679280511,1571679281127,1571679300046,10
1571679242760,1571679243118,-1,9
1571679317910,1571679318523,1571679325338,11
1571679429966,1571679430634,1571679437489,12
1571679466863,1571679468333,1571679502291,13
1571679543130,1571679543414,1571679546728,14
1571679618032,1571679618475,1571679620332,15
1571679692705,1571679694302,1571679701498,16
1571679732215,1571679732699,1571679737212,17
1571679806986,1571679807666,1571679813140,18
1571679883655,1571679884239,1571679886562,19
1571679920979,1571679921263,1571679951064,20
1571679996006,1571679996302,1571680004453,21
1571680034629,1571680035240,1571680038566,22
1571680144600,1571680144881,1571680146415,23
1571680181035,1571680181457,1571680183492,24
1571680256556,1571680258478,1571680261610,25
1571680318756,1571680320193,1571680340837,26
1571680394196,1571680394663,1571680408090,27
1571680468069,1571680469615,1571680470991,28
1571680507173,1571680507513,1571680549233,29
1571680582405,1571680582871,1571680591112,30
1571680656605,1571680657152,1571680663166,31
1571680694037,1571680694286,1571680695799,32
1571680767359,1571680767585,1571680769571,33
1571680841165,1571680842530,1571680845911,34
1571680915435,1571680915811,1571680927346,35
1571681027663,1571681029855,1571681085010,36
1571681102699,1571681105493,1571681108783,37
1571681140677,1571681142410,1571681145266,38
1571681213426,1571681215415,1571681224061,39
1571681286983,1571681287734,1571681291158,40
1571681361151,1571681361959,1571681366654,41
1571681398079,1571681400102,1571681402314,42
1571681472965,1571681473279,1571681476420,43
1571681546339,1571681546719,1571681549800,44
