attach,https://piota-node.com:443 score: 14.669191404020404 scoreNorm: 0.06336310215362474 SYUU9MDCYZHBSYMFRIJSPHGXXPDRVSUEANLSASLHVCMBYLLPY99NGAOFDJIARXO9OJBBNGCASFNXCDAKX
1571677787600,1571677787883,1571677820137,0
1571677859383,1571677859721,1571677874230,1
1571677896214,1571677897621,1571677934294,2
1571677968510,1571677968937,1571677998071,3
1571678041602,1571678042310,1571678057325,4
1571678078350,1571678078830,1571678090064,5
1571678150815,1571678151059,1571678199081,6
1571678224488,1571678224735,1571678242542,7
1571678297768,1571678298247,1571678318734,8
1571678335178,1571678349278,1571678354694,9
1571678369972,1571678382147,1571678391714,10
1571678920656,1571678921463,1571678939403,11
1571678957851,1571678958300,1571679022771,12
1571679031286,1571679031537,1571679053251,13
1571679107010,1571679107481,1571679148584,14
1571679180516,1571679181646,1571679199355,15
1571679218354,1571679260074,1571679323918,16
1571679292551,1571679311539,1571679360520,17
1571679366733,1571679397796,1571679448277,18
1571679404069,1571679428931,1571679461451,19
1571679480350,1571679490253,1571679547323,20
1571679556688,1571679571908,1571679640244,21
1571679631984,1571679640503,1571679679851,22
1571679669056,1571679679916,1571679690908,23
1571679745754,1571679767314,1571679785695,24
1571679820779,1571679853080,1571679868780,25
1571679858287,1571679868883,1571679937926,26
1571679933544,1571679938436,1571679998749,27
1571680009435,1571680020572,1571680050273,28
1571680195298,1571680206922,1571680240272,29
1571680270455,1571680295179,1571680326382,30
1571680307762,1571680326425,1571680406150,31
1571680381669,1571680407670,-1,32
1571680456588,1571680466324,-1,33
1571680494351,1571680533579,1571680652321,34
1571680532237,1571680533312,-1,35
1571681103295,1571681116648,1571681145394,36
1571681141135,1571681145464,1571681186146,37
1571681214975,1571681220021,1571681303084,38
1571681288440,1571681303140,1571681376347,39
1571681324717,1571681351782,1571681436341,40
1571681399508,1571681436856,1571681478841,41
1571681474438,1571681483932,1571681522264,42
1571681547686,1571681556795,1571681598206,43
