attach,http://94.16.112.202:14265 score: 8.693391262444475 scoreNorm: 0.037550824953632315 MKXELDCCEXGISCWUCWFFTUKOOQQSKJBOCHCVTBDIIADFYQUHOIGJTKBDKSUVCZXTKPKMKVZYWQNDCMESL
1571677834118,1571677835239,1571677846179,0
1571677897057,1571677898306,1571677909239,1
1571677978405,1571677980231,1571678003547,2
1571678062374,1571678063682,1571678086230,3
1571678083447,1571678086899,1571678124823,4
1571678144907,1571678160153,1571678277940,5
1571678208199,1571678232316,1571678308905,6
1571678334065,1571678335177,1571678347805,7
1571678396737,1571678402654,1571678432644,8
1571678486844,1571678488221,1571678525936,9
1571678518854,1571678526000,1571678564628,10
1571678580216,1571678582072,1571678600194,11
1571678642710,1571678643482,1571678662771,12
1571678705976,1571678707414,1571678734868,13
1571678769023,1571678783997,1571678830019,14
1571678833380,1571678877625,1571678884955,15
1571678896310,1571678939273,1571678946979,16
1571678959978,1571678961072,1571678968333,17
1571679022771,1571679055137,1571679078031,18
1571679214417,1571679214634,1571679257893,19
1571679278619,1571679308621,1571679339083,20
1571679405631,1571679430113,1571679438964,21
1571679470867,1571679508017,1571679519537,22
1571679535908,1571679536653,1571679541268,23
1571679599891,1571679600375,1571679619016,24
1571679664460,1571679675539,1571679714891,25
1571679728618,1571679729708,1571679743348,26
1571679797683,1571679799806,1571679807030,27
1571679859105,1571679859961,1571679882736,28
1571680052664,1571680054106,1571680083972,29
1571680114530,1571680115557,1571680123281,30
1571680370592,1571680370881,1571680383424,31
1571680433853,1571680449966,1571680469236,32
1571680499656,1571680503283,1571680522538,33
1571680626586,1571680627338,1571680645258,34
1571680690970,1571680692437,1571680709357,35
1571680755060,1571680756540,1571680765707,36
1571680944060,1571680945599,1571680965351,37
1571681007146,1571681008131,1571681017458,38
1571681071379,1571681071946,1571681085578,39
1571681136064,1571681137682,1571681180892,40
1571681263159,1571681317102,1571681335546,41
1571681326493,1571681337591,1571681373462,42
1571681400103,1571681400797,1571681445513,43
1571681452129,1571681453627,1571681480979,44
