attach,http://213.136.79.161:14265 score: 9.014925416298482 scoreNorm: 0.038939681426726463 QXXPVXKVQWMOMWNLWWCVYCVAENU9SB9HDWQRAQZENTMWEWCMVFJASFCFLIRGCY9VQOXHJSFVAULXGHTWH
1571677881846,1571677946892,1571678329141,0
1571677943770,1571677946844,1571678358888,1
1571678006387,1571678314556,1571678440048,2
1571678082991,1571678295888,1571678487643,3
1571678227904,1571678260515,1571678513934,4
1571678593228,1571678593478,1571678622687,5
1571678718868,1571678742335,1571678821105,7
1571678656032,1571678764376,1571678836357,6
1571678781398,1571678823718,1571678946959,8
1571678909145,1571678966382,1571679053865,10
1571678973956,1571679038018,1571679145659,11
1571679037243,1571679037676,1571679168560,12
1571678845514,1571679037629,1571679211705,9
1571679101274,1571679212061,1571679319999,13
1571679181075,1571679211912,1571679338759,14
1571679311358,1571679377321,1571679453177,15
1571679377319,1571679404244,1571679507831,16
1571679442940,1571679459360,1571679537566,17
1571679506731,1571679508418,1571679583872,18
1571679571906,1571679584289,1571679604224,19
1571679637356,1571679687139,1571679723168,20
1571679701492,1571679734991,1571679755571,21
1571679766145,1571679766554,1571679798583,22
1571679830822,1571679923919,1571679945696,23
1571679896382,1571679945794,1571680024649,24
1571679960849,1571679988815,1571680106690,25
1571680089194,1571680107414,1571680145745,27
1571680025853,1571680107503,1571680235548,26
1571680216473,1571680235624,1571680275441,29
1571680152001,1571680255527,1571680285962,28
1571680293033,1571680293178,1571680363435,30
1571680356860,1571680363718,1571680396647,31
1571680430381,1571680430789,1571680454829,32
1571680497129,1571680515081,1571680538794,33
1571680562028,1571680562746,1571680592579,34
1571680625117,1571680625499,1571680657328,35
1571680689683,1571680709835,1571680724676,36
1571680753071,1571680784654,1571680797939,37
1571680816884,1571680833961,1571680867940,38
1571680880023,1571680880244,1571680910854,39
1571680943378,1571680976470,1571681008840,40
1571681006640,1571681009436,1571681062549,41
1571681070946,1571681085302,1571681110178,42
1571681135584,1571681136305,1571681183246,43
1571681193234,1571681193566,1571681215140,44
