attach,https://trinity.iota-tangle.io:14265 score: 35.226763263344765 scoreNorm: 35.226763263344765 GR9WEPRKDGLQKWOFPGOKJVCVRYDXDRYYKU9FNNELLMPXTRHEAQNJBFKZXIXSEIVTMHCPYKAVPR9TRDTQY
1571951524544,1571951524760,1571951528667,0,https://trinity.iota-tangle.io:14265
1571951555585,1571951555973,1571951559097,1,https://trinity.iota-tangle.io:14265
1571951644592,1571951644943,1571951652120,2,https://trinity.iota-tangle.io:14265
1571951704807,1571951705087,1571951710461,3,https://trinity.iota-tangle.io:14265
1571951735339,1571951735498,1571951738388,4,https://trinity.iota-tangle.io:14265
1571951855795,1571951856845,1571951860668,5,https://trinity.iota-tangle.io:14265
1571951945755,1571951945933,1571951950657,6,https://trinity.iota-tangle.io:14265
1571952006409,1571952006558,1571952011814,7,https://trinity.iota-tangle.io:14265
1571952066003,1571952066307,1571952074195,8,https://trinity.iota-tangle.io:14265
1571952126581,1571952126911,1571952129808,9,https://trinity.iota-tangle.io:14265
1571952185972,1571952186207,1571952190445,10,https://trinity.iota-tangle.io:14265
1571952248905,1571952249105,1571952263053,11,https://trinity.iota-tangle.io:14265
1571952298364,1571952298517,1571952304246,12,https://trinity.iota-tangle.io:14265
1571952358867,1571952359041,1571952368645,13,https://trinity.iota-tangle.io:14265
1571952418880,1571952419047,1571952429749,14,https://trinity.iota-tangle.io:14265
1571952478950,1571952479157,1571952494720,15,https://trinity.iota-tangle.io:14265
1571952540175,1571952540395,1571952562693,16,https://trinity.iota-tangle.io:14265
1571952600570,1571952602152,1571952632712,17,https://trinity.iota-tangle.io:14265
1571952660229,1571952660643,1571952686645,18,https://trinity.iota-tangle.io:14265
1571952721689,1571952722601,1571952760448,19,https://trinity.iota-tangle.io:14265
1571952841614,-1,-1,21,http://turbor.ddns.net:14265
1571952782417,1571952783248,1571952859908,20,https://trinity.iota-tangle.io:14265
1571952902369,1571952902791,1571952985612,22,https://trinity.iota-tangle.io:14265
-1,-1,-1,26,http://117.102.178.102:14265
1571953023739,1571953024391,1571953123333,24,https://trinity.iota-tangle.io:14265
1571952962745,1571953024702,-1,23,http://173.249.23.161:14265
1571953082589,-1,-1,25,http://117.102.178.102:14265
1571953203969,1571953204259,1571953310478,27,https://trinity.iota-tangle.io:14265
1571953323555,1571953323741,1571953405666,29,https://trinity.iota-tangle.io:14265
1571953264671,1571953325790,-1,28,https://iota.chain.garden:443
1571953383838,1571953449512,1571953456908,30,http://node05.iotatoken.nl:14265
1571953445416,1571953445769,1571953525505,31,https://trinity.iota-tangle.io:14265
1571953625814,1571953627130,-1,34,https://nodes.thetangle.org:443
1571953565530,1571953566748,1571953645705,33,https://trinity.iota-tangle.io:14265
1571953686645,1571953686806,1571953774435,35,https://trinity.iota-tangle.io:14265
1571953506612,1571953635127,1571953757706,32,http://node05.iotatoken.nl:14265
1571953747656,-1,-1,36,http://117.102.178.100:14265
1571953807862,1571953808059,1571953951530,37,https://trinity.iota-tangle.io:14265
1571953869302,1571953890808,1571954033970,38,http://node05.iotatoken.nl:14265
1571953929168,1571953993049,1571954106202,39,http://iota-fn01.sairai.de:14265
1571953999668,1571954000827,1571954142391,40,https://trinity.iota-tangle.io:14265
1571954030993,1571954107789,-1,41,http://speedynode.ddns.net:14265
1571954182026,1571954182215,1571954260439,43,https://trinity.iota-tangle.io:14265
1571954121564,1571954157487,1571954266219,42,http://node05.iotatoken.nl:14265
1571954201733,1571954244465,-1,44,http://iota-fn01.sairai.de:14265
