attach,http://188.68.48.254:14265 score: 19.81949509074497 scoreNorm: 0.08583921087223909 KKNMTEUGOZBGQWHDTMBVXSHHEHWRNELYH9EGOTPTQ9WLGDL9SCKEYHJPUJN9RGWANRGILZWVYVSBQTSTC
1572017668995,1572017669522,1572017695463,0
1572017730678,1572017731001,1572017765522,1
1572017793599,1572017794547,1572017814231,2
1572017870095,1572017870850,1572017888722,3
1572018015020,1572018015977,1572018026857,4
1572018380164,1572018380729,1572018395997,5
1572018442408,1572018442530,1572018448185,6
1572018505853,1572018524838,1572018560494,7
1572018568026,1572018582352,1572018622317,8
1572018632109,1572018659528,1572018737285,9
1572018695893,1572018744175,1572018780963,10
1572018760174,1572018798704,1572018890757,11
1572018887115,1572018939657,1572019020234,13
1572018823153,1572018940144,1572019109264,12
1572018966828,1572019060300,1572019128627,14
1572019097372,1572019110044,1572019298026,15
1572019162963,1572019214476,1572019359825,16
1572019228372,1572019299863,1572019432423,17
1572019292909,1572019298781,1572019531446,18
1572019357266,1572019411243,1572019646505,19
1572019422665,1572019535542,1572019698749,20
1572019486528,1572019534693,1572019819191,21
1572019551097,1572019686778,1572019944264,22
1572019615731,1572019686427,1572020090993,23
1572019680378,1572019685523,1572020129559,24
1572019744992,1572019904929,1572020233593,25
1572019810377,1572019904405,1572020300816,26
1572019873546,1572019903557,1572020347883,27
1572019936636,1572020130729,1572020467495,28
1572020001042,1572020130156,1572020577873,29
1572020141095,1572020375194,1572020664931,31
1572020214563,1572020348525,1572020790779,32
1572020408711,1572020642765,1572020865766,35
1572020472714,1572020641576,1572020936333,36
1572020077170,1572020640422,1572020990854,30
1572020663200,1572020825822,1572021042301,39
1572020726565,1572020824754,1572021151481,40
1572020280935,1572020823703,1572021252445,33
1572020345339,1572020821680,1572021362548,34
1572020854177,1572021031613,1572021425906,42
1572020536424,1572021030230,1572021541071,37
1572020599990,1572021029116,1572021642161,38
1572020789876,1572021366055,1572021791936,41
1572020919451,1572021705480,1572022004430,43
1572020977548,1572021703766,1572022046607,44
