attach,http://5.189.135.61:14265 score: 5.121440985329109 scoreNorm: 0.02369032446775243 OVVUDBENPF9JQNJTIVVKPPMQRZATTBGNTEY9QXUQRAIKGWIFQRCLNCIFVFCXBTX9NCBCPPOSFRDZWRGJU
1572024343545,1572024344086,1572024380929,0
1572024375247,1572024381523,1572024394772,1
1572024406618,1572024407096,1572024429980,2
1572024532291,1572024533177,1572024541547,3
1572024596154,1572024596780,1572024610593,4
1572024628939,1572024631395,1572024653509,5
1572024693007,1572024693461,1572024716032,6
1572024784677,1572024785103,1572024795397,7
1572024852550,1572024852910,1572024862834,8
1572024915770,1572024915960,1572024955841,9
1572025012785,1572025013093,1572025043932,10
1572025107525,1572025108160,1572025142240,11
1572025140926,1572025143529,1572025165460,12
1572025237334,1572025240599,1572025275735,13
1572025301827,1572025302191,1572025311987,14
1572025335593,1572025336482,1572025352387,15
1572025431155,1572025431520,1572025449485,16
1572025496091,1572025496469,1572025509083,17
1572025560595,1572025561582,1572025584188,18
1572025625717,1572025626155,1572025635606,19
1572025689470,1572025690488,1572025696924,20
1572025756709,1572025757216,1572025788213,21
1572025785893,1572025789027,1572025816867,22
1572025882477,1572025882737,1572025908544,23
1572025946700,1572025956114,1572025974658,24
1572025978695,1572025979311,1572025989289,25
1572026075314,1572026076945,1572026100877,26
1572026137893,1572026139519,1572026167586,27
1572026196971,1572026198623,1572026210359,28
