attach,http://speedynode.ddns.net:14265 score: 25.8851866557336 scoreNorm: 0.11973748648853323 ARNOKCSSZCUWZKQKQLSQWSLBLFDORDUCUVZIDAEECDBT9ANCGVRHLWPSTCYLIXCWUKXFDYAKX9GSOLQFX
1572023549133,1572023566746,1572023618239,0
1572023612127,1572023618847,1572023638475,1
1572023693514,1572023726034,1572023756295,2
1572023799035,1572023817180,1572023825436,4
1572023778056,1572023817251,1572023921551,3
1572023860626,1572023921854,1572023938351,5
1572023923388,1572023987785,1572024105153,6
1572024049079,1572024052936,-1,7
1572024112057,1572024134625,-1,8
1572024202318,1572024223271,-1,9
1572024295563,1572024322166,-1,11
1572024234358,1572024322372,-1,10
1572024358042,1572024415819,-1,12
1572024421248,-1,-1,13
1572024483989,-1,-1,14
1572024548072,1572024637859,-1,15
1572024610594,1572024637859,-1,16
1572024737532,1572024752589,-1,18
1572024675040,1572024752711,-1,17
1572024928943,1572024945279,-1,19
1572024993392,1572025023069,-1,20
1572025119885,1572025151810,-1,21
1572025249578,1572025285585,-1,23
1572025185220,1572025285586,-1,22
1572025313736,1572025364302,-1,24
1572025442193,1572025455860,-1,26
1572025377882,1572025456012,-1,25
1572025510399,1572025547814,-1,27
1572025572009,1572025650111,1572025728920,28
1572025766033,1572025779563,1572025825275,29
1572025827834,1572025828014,1572025856803,30
1572026083307,1572026083500,1572026115316,31
1572026146878,1572026150519,1572026173478,32
