attach,https://pow.iota.community:443 score: 22.288174405694008 scoreNorm: 0.10939551921583518 MREKDNBWX9GGQYSMABLVQFSRWALJPZ9GBEKTQX9AEIUSOBYMBPNSFNIWCAISZMGGJUHVFAQWWBWDXZPN9
1570915661358,1570915665091,1570915680763,0
1570915827256,-1,-1,1
1570915871401,-1,-1,2
1570916312018,-1,-1,4
1570916291271,-1,-1,3
1570916352390,-1,-1,5
1570916695726,-1,-1,6
1570916759078,-1,-1,7
1570916844329,-1,-1,8
1570916884704,-1,-1,9
1570916951286,-1,-1,10
1570917035451,-1,-1,11
1570917130701,-1,-1,13
1570917089950,-1,-1,12
1570917215587,-1,-1,14
1570917344463,-1,-1,16
1570917280421,-1,-1,15
1570917386344,-1,-1,17
1570917471598,-1,-1,18
1570917535360,-1,-1,19
1570917599496,-1,-1,20
1570917662876,-1,-1,21
1570917727022,-1,-1,22
1570917790412,-1,-1,23
1570917832999,-1,-1,24
1570917875264,-1,-1,25
1570918115980,-1,-1,26
1570918179013,-1,-1,27
1570918329465,-1,-1,28
1570918415124,-1,-1,29
1570918489497,-1,-1,30
1570918552566,-1,-1,31
1570918594475,-1,-1,32
1570918677626,-1,-1,33
1570918740682,1570918883374,1570918884888,34
1570918786014,-1,-1,35
1570918860997,-1,-1,36
1570918931905,-1,-1,37
1570918963150,-1,-1,38
1570919006826,-1,-1,39
1570919110954,-1,-1,40
1570919141362,-1,-1,41
1570919247823,-1,-1,42
1570919289323,-1,-1,43
1570919372336,-1,-1,44
