attach,http://185.244.195.45:14265 score: 56.553530019115314 scoreNorm: 0.27757781625887273 RXICRGNBTKFXHSJQBQXFJJIIGPGBXOVJPYIIOOTSSKHEAERWNYJN9U9XBMOHAUMTSVVFYAOBAICITZK9D
1570916567844,-1,-1,0
1570916600731,-1,-1,1
1570916692353,-1,-1,2
1570916755704,-1,-1,3
1570916788335,-1,-1,4
1570916914972,-1,-1,5
1570917009318,-1,-1,6
1570917072044,1570917221660,1570917224939,7
1570917135073,-1,-1,8
1570917199211,-1,-1,9
1570917326962,-1,-1,11
1570917379592,-1,-1,12
1570917443687,-1,-1,13
1570917261475,-1,-1,10
1570917507857,-1,-1,14
1570917571248,-1,-1,15
1570917635000,-1,-1,16
1570917698757,-1,-1,17
1570917762534,-1,-1,18
1570917827254,-1,-1,19
1570917891439,-1,-1,20
1570917952707,-1,-1,21
1570918016330,-1,-1,22
1570918079726,-1,-1,23
1570918144496,-1,-1,24
1570918206128,-1,-1,25
1570918238001,-1,-1,26
1570918333846,-1,-1,27
1570918397626,-1,-1,28
1570918459621,-1,-1,29
1570918523070,-1,-1,30
1570918586725,-1,-1,31
1570918649496,-1,-1,32
1570918710793,-1,-1,33
1570918836464,-1,-1,35
1570918773819,-1,-1,34
1570918899877,-1,-1,36
1570918963494,-1,-1,37
1570919026203,-1,-1,38
1570919088837,-1,-1,39
1570919162489,-1,-1,40
1570919194155,-1,-1,41
1570919287948,-1,-1,42
1570919350221,-1,-1,43
1570919370966,-1,-1,44
