attach,http://117.102.178.100:14265 score: 12.499438824315764 scoreNorm: 0.06135013910081676 VXPQMKKXXLNBZQMLXQZKWFAXRPFENBAISICASUOCXDRWGPSR9URQKAH9CZYXPJXVUQUUCKNIUX9ZPEBXR
1570915662733,1570915716049,1570915724790,0
1570915734258,1570915897941,1570915921648,1
1570915770777,-1,-1,2
1570915842635,-1,-1,3
1570915914941,-1,-1,4
1570915951450,-1,-1,5
1570916096404,-1,-1,7
1570916023109,-1,-1,6
1570916169079,-1,-1,8
1570916205986,-1,-1,9
1570916240773,-1,-1,10
1570916785962,-1,-1,11
1570916822453,-1,-1,12
1570916895467,-1,-1,13
1570916969794,-1,-1,14
1570917042827,-1,-1,15
1570917080199,1570917230731,1570917234786,16
1570917153571,-1,-1,17
1570917226962,-1,-1,18
1570917338712,-1,-1,20
1570917263850,-1,-1,19
1570917413536,-1,-1,21
1570917488103,-1,-1,22
1570917524618,-1,-1,23
1570917599871,-1,-1,24
1570917673628,-1,-1,25
1570917710505,-1,-1,26
1570917784663,-1,-1,27
1570917859502,-1,-1,28
1570918043228,-1,-1,29
1570918117353,-1,-1,30
1570918153877,-1,-1,31
1570918227252,-1,-1,32
1570918300981,-1,-1,33
1570918338216,-1,-1,34
1570918375496,-1,-1,35
1570918938781,-1,-1,36
1570918975966,-1,-1,37
1570919049072,-1,-1,38
1570919121658,-1,-1,39
1570919157744,-1,-1,40
1570919231659,-1,-1,41
1570919305457,-1,-1,42
1570919378089,-1,-1,43
