attach,http://iota-fn01.sairai.de:14265 score: 14.22247922521577 scoreNorm: 0.06258073085800393 VLTPOIRIWTEKVEDPWNTXQYTTHJFOEQINJM9WPUAJTL9IRJCNKVX99DSMZSZIVONBYWMRSYYYJOGPANCLV
1571796886305,1571796887383,1571796903672,0
1571796949193,1571796958150,1571797054678,1
1571797030874,1571797048822,1571797156766,2
1571797115171,1571797189000,1571797259407,3
1571797136020,1571797187895,1571797295811,4
1571797197341,1571797208685,-1,5
1571797260579,1571797369518,1571797443388,6
1571797386392,1571797415420,-1,7
1571797449283,1571797533332,-1,8
1571797571909,1571797618877,-1,10
1571797540228,1571797619076,-1,9
1571797633251,-1,-1,11
1571797759145,1571797761253,-1,13
1571797695511,1571797766004,-1,12
1571797885259,-1,-1,15
1571797821541,1571797886032,-1,14
1571797948365,1571797999855,-1,16
1571798012782,-1,-1,17
1571798075180,1571798131747,-1,18
1571798266968,-1,-1,19
1571798332104,-1,-1,20
1571798459467,1571798579502,1571798593516,21
1571798524992,1571798577377,-1,22
1571798589490,-1,-1,23
1571798653318,1571798772400,1571798801850,24
1571798717972,1571798771505,-1,25
1571798782358,1571798789056,-1,26
1571798850714,-1,-1,27
1571798911843,1571799005024,1571799070643,28
1571799106657,-1,-1,29
1571799168554,1571799264105,1571799318462,30
1571799423930,1571799486389,1571799589908,31
1571799487535,1571799580362,1571799684148,32
1571799552853,1571799579041,-1,33
1571799680122,-1,-1,34
1571799808993,1571799810969,-1,36
1571799744242,1571799812044,-1,35
1571800061101,1571800109562,-1,38
1571799997473,1571800110484,-1,37
1571800189922,1571800216470,-1,40
1571800125479,1571800217116,-1,39
1571800316535,1571800326590,-1,41
1571800379942,1571800444524,-1,42
1571800505473,1571800548261,-1,44
1571800453631,1571800549717,-1,43
