attach,http://60.126.208.96:14265 score: 15.776730669439806 scoreNorm: 0.07067379754240717 AUZWZIAXIRYFMTEQY9LTGIQDRD9FHYVQTZL9SMNWKTOAMGEIIEGGYGOLVMEEDSJGPTLDJWYYTQTILTBSK
1572098232178,1572098232979,1572098238216,0
1572098294371,1572098294957,1572098307475,1
1572098356934,1572098357702,1572098367835,2
1572098433267,1572098434373,1572098448894,3
1572098577881,1572098578589,1572098617796,4
1572098943097,1572098943726,1572098965818,5
1572099005670,1572099006339,1572099010676,6
1572099068626,1572099077917,1572099089070,7
1572099131000,1572099131681,1572099155921,8
1572099195148,1572099198026,1572099208146,9
1572099258887,1572099260029,1572099275021,10
1572099322912,1572099323544,1572099333699,11
1572099386306,1572099386961,1572099401360,12
1572099450103,1572099450704,1572099486990,13
1572099530076,1572099530718,1572099541702,14
1572099660794,1572099670313,1572099678141,15
1572099726424,1572099727012,1572099747331,16
1572099791659,1572099792284,1572099796908,17
1572099855830,1572099864330,1572099872136,18
1572099921000,1572099921610,1572099931283,19
1572099986615,1572099989344,1572100008273,20
1572100050165,1572100061538,1572100090197,21
1572100114759,1572100126226,1572100127312,22
1572100179525,1572100186306,1572100213353,23
1572100244137,1572100248276,1572100266558,24
1572100308728,1572100316284,1572100325376,25
1572100373857,1572100374501,1572100386518,26
1572100437064,1572100437663,1572100448033,27
1572100499774,1572100501075,1572100530079,28
1572100564017,1572100566912,1572100581592,29
1572100640615,1572100641863,1572100669607,30
1572100704412,1572100705270,1572100714685,31
1572100777957,1572100778843,1572100789263,32
1572100844090,1572100844735,1572100853466,33
1572100909134,1572100910185,1572100921832,34
1572100972533,1572100987163,1572101006786,35
1572101036642,1572101037299,1572101052367,36
1572101100953,1572101120242,1572101131757,37
1572101163430,1572101169121,1572101178419,38
1572101226961,1572101241192,1572101251273,39
1572101290182,1572101291760,1572101301407,40
1572101353497,1572101354778,1572101380573,41
1572101417792,1572101422902,1572101465338,42
1572101482289,1572101490582,1572101497211,43
1572101540399,1572101544549,1572101562559,44
