attach,http://94.16.112.202:14265 score: 7.1235691745976855 scoreNorm: 0.03191090069123464 LQPBQBDLYMXEODBGGPLERLWFTJDHULCU9LEJFTDNVBBFNDFBPJFTMTJI9PRQWHLHIUMIWEBC9IRHEEIQH
1572098138436,1572098140067,1572098154928,0
1572098210039,1572098210533,1572098222964,1
1572098246645,1572098247748,1572098289322,2
1572098319745,1572098345856,1572098373583,3
1572098391873,1572098391997,1572098402942,4
1572098428879,1572098447077,1572098483660,5
1572098500784,1572098517310,1572098539459,6
1572098574381,1572098613594,1572098653184,7
1572098647621,1572098670685,1572098751683,8
1572098685160,1572098689504,-1,9
1572098720055,1572098766912,-1,10
1572099269945,1572099375318,1572099403308,11
1572099306873,1572099335583,-1,12
1572099380474,1572099382625,-1,13
1572099455380,1572099514696,1572099581504,14
1572099529627,1572099552597,1572099595238,15
1572099567829,1572099586549,1572099640542,16
1572099641784,1572099665750,1572099713756,17
1572099716256,1572099719059,1572099751496,18
1572099753517,1572099788863,1572099811575,19
1572099829431,1572099831672,1572099912243,20
1572099905336,1572099912622,1572100012574,21
1572100017806,-1,-1,23
1572099980961,1572100034122,-1,22
1572100094378,1572100116815,-1,24
1572100206237,1572100215790,-1,26
1572100169214,1572100269822,1572100369831,25
1572100357343,-1,-1,28
1572100281531,1572100362739,-1,27
1572100543005,-1,-1,29
1572100618423,-1,-1,30
1572100655082,-1,-1,31
1572100729259,-1,-1,32
1572100803935,1572100816676,-1,33
1572100841650,-1,-1,34
1572100880034,-1,-1,35
1572101449901,1572101507424,1572101571699,36
1572101488278,1572101573187,-1,37
1572101562558,1572101597143,-1,38
1572101635271,1572101646605,-1,39
1572101671914,-1,-1,40
1572101746696,1572101772340,-1,41
1572101821361,1572101908052,1572101991660,42
1572101894911,-1,-1,43
