attach,http://iotawallet.tobg.com.de:14265 score: 4.529166843742132 scoreNorm: 0.02028895765904461 HCNIBPIBFDVDIMLSULK9ULIMIFVQWMBHOGBPWGISMLIHQVBIYNOTIVCQPDAZECXOIBKVPQXLGPXS9VJTO
1572098978085,1572098978420,1572098988636,0
1572099009934,1572099024759,1572099031633,1
1572099040761,1572099073093,1572099102417,2
1572099166431,1572099231492,1572099263685,3
1572099230523,1572099231357,1572099328296,4
1572099263240,1572099335006,1572099340595,5
1572099327677,1572099334770,1572099420291,6
1572099419104,1572099420390,1572099485326,7
1572099486991,1572099555898,1572099583038,8
1572099550540,1572099555483,1572099609185,9
1572099647811,1572099665759,1572099707189,10
1572099742778,1572099771655,1572099776043,11
1572099775769,1572099776525,1572099810480,12
1572099872136,1572099875030,1572099891196,13
1572099937145,1572099947998,1572099959184,14
1572099970578,1572099988681,1572100015832,15
1572100066495,1572100066978,1572100087280,16
1572100131155,1572100155571,1572100189751,17
1572100195712,1572100222553,1572100250341,18
1572100260619,1572100265226,1572100335929,19
1572100324098,1572100336023,1572100487999,20
1572100391173,1572100516295,1572100567068,21
1572100420559,1572100516109,1572100586511,22
1572100517256,1572100565244,1572100742931,23
1572100581593,1572100726682,1572100904123,24
1572100613454,1572100726492,1572100952066,25
1572100709639,1572100726108,1572101055306,26
1572100772183,1572100818104,1572101179874,27
1572100831380,1572101063188,1572101223480,28
1572100901344,1572101062912,1572101310881,29
1572100934732,1572101062735,1572101348508,30
1572100995408,1572101062498,1572101439453,31
1572101092870,1572101202496,1572101635270,32
1572101156353,1572101202279,1572101692387,33
1572101253014,1572101561115,1572101772474,35
1572101220757,1572101561208,1572101768717,34
1572101342532,1572101548830,1572101881402,36
1572101402744,1572101548665,1572101966192,37
1572101430169,1572101548571,1572102003926,38
1572101592447,1572101692731,1572102014191,40
1572101636764,1572101692621,1572102144504,41
1572101731561,1572102005029,1572102317188,42
1572101794618,1572102004885,1572102389558,43
1572101857762,1572102004580,1572102487053,44
1572101541541,1572102004019,1572102661144,39
