attach,KTPIGPKRPLAKHVULEZKWREVXGHW9TYTNUUOSKDXPZDRUIZZXLWMUWHTMNTJLOTOVZCUYMMJ9OSPHJJHQH
1570987163143,1570987177021,1570987182554,0,http://iota-fn01.sairai.de:14265
1570987173793,-1,-1,1,https://nodes.tangled.it:443
1570987286006,1570987290120,1570987297182,2,http://iota-fn01.sairai.de:14265
1570987327556,1570987338879,1570987339341,3,http://iota-fn01.sairai.de:14265
1570987532402,1570987557310,1570987561171,4,http://iota-fn01.sairai.de:14265
1570987593328,1570987613717,1570987621072,5,http://iota-fn01.sairai.de:14265
1570987654938,1570987681743,1570987683760,6,http://iota-fn01.sairai.de:14265
1570987717225,1570987732405,1570987735164,7,http://iota-fn01.sairai.de:14265
1570987727975,1570987733163,1570987735565,8,https://perma.iota.partners:443
1570987965992,1570987972054,1570987974966,9,https://perma.iota.partners:443
1570988028061,1570988030371,1570988034454,10,https://perma.iota.partners:443
1570988090210,1570988094059,1570988095942,11,https://perma.iota.partners:443
1570988142712,1570988146312,1570988152304,12,https://perma.iota.partners:443
1570988215904,1570988218849,1570988221300,13,https://perma.iota.partners:443
1570988267436,1570988271321,1570988272335,14,https://perma.iota.partners:443
1570988393208,1570988396549,1570988397600,15,https://perma.iota.partners:443
1570988466969,1570988471583,1570988474276,16,https://perma.iota.partners:443
1570988519599,1570988524559,1570988525157,17,https://perma.iota.partners:443
1570988592464,1570988598226,1570988600506,18,https://perma.iota.partners:443
1570988655266,1570988657354,1570988660546,19,https://perma.iota.partners:443
1570988718902,1570988722792,1570988725080,20,https://perma.iota.partners:443
1570988781393,1570988785934,1570988786694,21,https://perma.iota.partners:443
1570988844875,1570988846143,1570988847941,22,https://perma.iota.partners:443
1570988907417,1570988914701,1570988915718,23,https://perma.iota.partners:443
1570988970236,1570988979747,1570988981301,24,https://perma.iota.partners:443
1570989033349,1570989038359,1570989039313,25,https://perma.iota.partners:443
1570989094833,1570989098117,1570989098666,26,https://perma.iota.partners:443
1570989157438,1570989158380,1570989159001,27,https://perma.iota.partners:443
1570989209760,1570989210765,1570989211565,28,https://perma.iota.partners:443
1570989261989,1570989268987,1570989270214,29,https://perma.iota.partners:443
1570989408322,1570989412899,1570989415529,30,https://perma.iota.partners:443
1570989471672,1570989477463,1570989480143,31,https://perma.iota.partners:443
1570989523896,1570989531406,1570989533563,32,https://perma.iota.partners:443
1570989586537,1570989589406,1570989590885,33,https://perma.iota.partners:443
1570989607748,1570989611633,1570989616021,34,https://perma.iota.partners:443
1570989782979,1570989788236,1570989791436,35,https://perma.iota.partners:443
1570989835031,1570989837491,1570989838080,36,https://perma.iota.partners:443
1570989897774,1570989900766,1570989901501,37,https://perma.iota.partners:443
1570989959705,1570989964264,1570989966337,38,https://perma.iota.partners:443
1570990022438,1570990025510,1570990026353,39,https://perma.iota.partners:443
1570990085889,1570990091300,1570990092021,40,https://perma.iota.partners:443
1570990147354,1570990150087,1570990152013,41,https://perma.iota.partners:443
1570990208112,1570990218899,1570990219888,42,https://perma.iota.partners:443
1570990271599,1570990279542,1570990280460,43,https://perma.iota.partners:443
1570990322841,1570990324994,1570990325586,44,https://perma.iota.partners:443
