attach,https://node00.gubiota.ch:443 score: 8.00957818892223 scoreNorm: 8.00957818892223 Y9QWNTZHWHWGALGQAAEGDIFZSMJBEQZNILNOPESAAGVBBXRBKMUMLNFITFA9AIMUV9PBXWMZGQGPMDMOQ
1572342905322,1572342906023,1572342912391,1,http://173.249.23.161:14265
1572342940730,1572342959887,1572343004999,2,http://173.249.42.88:14265
1572343009099,1572343009333,1572343033303,3,https://vmi204101.contaboserver.net:443
1572343045154,-1,-1,4,http://173.249.43.185:14265
1572343442434,1572343442588,1572343450178,5,http://iota-fn01.sairai.de:14265
-1,-1,-1,7,http://131.112.180.45:14265
1572343477277,1572343501150,1572343620306,6,http://131.112.180.45:14265
1572343582899,1572343593932,-1,8,https://iota.chain.garden:443
1572343864542,1572343865636,1572343867615,9,https://www.iotaqubic.us:443
1572343934189,1572343950025,1572343966198,11,http://85.214.106.245:14265
1572343899426,1572343902107,-1,10,https://ultranode.iotatoken.nl:443
1572342835836,1572343073188,1572343936491,0,http://213.136.79.161:14265
-1,-1,-1,13,https://dyn.tangle-nodes.com:443
1572344039726,1572344040688,-1,12,https://dyn.tangle-nodes.com:443
1572344144941,1572344145143,1572344186926,14,https://nod3.theshock.de:443
1572344214785,1572344250119,1572344356191,15,http://117.102.178.102:14265
1572344320958,1572344339061,1572344365947,17,http://node06.iotatoken.nl:14265
1572344284846,-1,-1,16,http://89.163.242.213:14265
1572344391575,1572344430098,1572344445714,18,http://173.249.23.161:14265
-1,-1,-1,20,http://167.86.108.113:14265
1572344566714,1572344570943,1572344627556,21,http://85.214.106.245:14265
-1,-1,-1,23,https://ultranode.iotatoken.nl:443
-1,-1,-1,24,undefined
-1,-1,-1,25,undefined
1572344601690,1572344717321,-1,22,https://ultranode.iotatoken.nl:443
1572345010567,1572345010798,1572345022772,28,http://node04.iotatoken.nl:14265
1572345045690,-1,-1,29,http://turbor.ddns.net:14265
1572344940392,1572344942506,-1,27,http://117.102.178.100:14265
1572345116374,1572345116555,-1,30,https://mama.iota.family:14267
1572344869395,1572344910314,1572345172937,26,https://wallet1.iota.town:443
-1,-1,-1,32,http://167.86.119.89:14265
1572345186004,1572345191001,-1,31,http://167.86.119.89:14265
1572345361850,1572345362849,1572345377069,34,https://trinity.iota-tangle.io:14265
1572345291762,1572345301370,-1,33,https://vmi204101.contaboserver.net:443
1572345432414,1572345433051,1572345443092,35,http://node04.iotatoken.nl:14265
1572344461590,1572344647084,1572345561366,19,http://167.86.108.113:14265
1572345646537,-1,-1,38,https://vmi204101.contaboserver.net:443
1572345714952,1572345734217,1572345788859,39,https://stirrlink.dyndns.org:14267
1572345538944,1572345583865,1572345822977,36,http://173.249.17.230:14265
-1,-1,-1,41,https://vmi204101.contaboserver.net:443
-1,-1,-1,42,undefined
1572345784992,1572345854259,1572345925220,40,https://vmi204101.contaboserver.net:443
1572345609066,1572345629137,-1,37,https://hanspetzersnode.org:14267
1572345961014,1572345975384,1572346004651,43,http://173.249.23.161:14265
1572346030517,1572346260060,1572346393733,44,https://contabo02.pinter-net.at:14267
