attach,https://wallet1.iota.town:443 score: 85.06584634780884 scoreNorm: 85.06584634780884 UAPQRUMFQQKBNRHHRBTCSMJYTLGLLRJMAQYOOMQLIASFVXJKSTBSNOLANJKEXJLLXNMGRGNJYHJDGUNKQ
1572342472810,1572342482190,1572342487277,0,http://node05.iotatoken.nl:14265
1572342542376,1572342559414,1572342574224,1,http://173.249.16.242:14265
1572342647389,1572342647844,1572342656477,3,https://nodes.thetangle.org:443
1572342717480,1572342726092,1572342757807,4,http://31.214.240.100:14265
1572342752604,-1,-1,5,http://tanglenode.de:14265
1572342823360,1572342826216,1572342877052,6,https://contabo02.pinter-net.at:14267
1572342894098,1572342894554,1572342948830,7,http://speedynode.ddns.net:14265
1572342999416,1572343041970,1572343136831,9,https://v22017125353157610.bestsrv.de:14267
1572342964143,1572343078895,1572343139987,8,http://167.86.108.113:14265
1572343033301,1572343120249,1572343159551,10,http://173.249.50.233:14265
1572342578096,1572342695266,1572343375645,2,http://213.136.79.161:14265
-1,-1,-1,11,http://173.249.50.233:14265
1572343595123,1572343597607,1572343606680,12,https://hanspetzersnode.org:14267
-1,-1,-1,13,https://hanspetzersnode.org:14267
-1,-1,-1,15,https://papa.iota.family:14267
1572343735444,1572343766635,1572343812953,14,https://papa.iota.family:14267
1572343911358,1572343913099,1572343928442,17,https://papa.iota.family:14267
-1,-1,-1,18,https://papa.iota.family:14267
1572343841454,1572343914940,-1,16,http://167.86.121.248:14265
-1,-1,-1,20,undefined
1572344016258,-1,-1,19,http://94.16.112.202:14265
-1,-1,-1,22,http://iota-fn01.sairai.de:14265
1572344158023,1572344164326,1572344251292,21,http://iota-fn01.sairai.de:14265
1572344333381,1572344334031,1572344353824,24,http://60.126.208.96:14265
1572344262930,-1,-1,23,https://node01.gubiota.ch:443
-1,-1,-1,27,https://node.vanityfive.de:443
1572344578693,1572344580029,1572344582727,28,http://185.244.195.45:14265
1572344403828,1572344493166,-1,25,http://117.102.178.100:14265
1572344439023,1572344511563,1572344717867,26,https://node.vanityfive.de:443
1572344754070,1572344757106,-1,29,http://117.102.178.102:14265
1572344859445,1572344864664,1572344943229,31,https://papa.iota.family:14267
1572344823598,1572344832563,-1,30,http://144.76.186.185:14265
1572344929503,1572344939772,-1,32,https://nod3.theshock.de:443
-1,-1,-1,35,http://159.69.116.60:14265
-1,-1,-1,38,http://167.86.106.95:14265
1572345609960,-1,-1,36,http://5.189.133.22:14265
-1,-1,-1,39,undefined
1572344999843,1572345556137,1572346004212,33,http://159.69.116.60:14265
1572345961798,-1,-1,42,http://60.126.208.96:14265
1572346031693,-1,-1,43,http://207.180.252.59:14265
1572345034663,1572345555905,1572346163146,34,http://159.69.116.60:14265
1572345890997,1572346588112,1572346623214,41,http://173.249.16.242:14265
1572345645281,1572346254160,1572347065459,37,http://167.86.106.95:14265
1572345821071,1572346520536,1572348034356,40,http://me2byme2.com:14265
