attach,http://185.244.195.45:14265 score: 28.996783125806935 scoreNorm: 0.12107336109757004 OWBTAKHEFQQYCFFBEDLA9ZPKNILELLTWMONSDXVFATSPBKCHZXNIBFWWVUVNHHGGVECTKJRZZS9VOOMRT
1572098146434,1572098149944,1572098157571,0
1572098182127,1572098182215,1572098197503,1
1572098327856,1572098327953,1572098339229,2
1572098363631,1572098363741,1572098368917,3
1572098437189,1572098443316,1572098446517,4
1572098581300,1572098582597,1572098593372,5
1572098618600,1572098630827,1572098647790,6
1572099162876,1572099169004,1572099186506,8
1572099161456,1572099170271,1572099204518,7
1572099414152,1572099414270,1572099420270,9
1572099450964,1572099451098,1572099460626,10
1572099532349,1572099533222,1572099538232,11
1572099614461,1572099614815,1572099620250,12
1572099652165,1572099656545,1572099679118,13
1572099726869,1572099727508,1572099737503,14
1572099773968,1572099774407,1572099789153,15
1572099848127,1572099848273,1572099853931,16
1572099924244,1572099927380,1572099948860,17
1572100000678,1572100000786,1572100010628,18
1572100037502,1572100037664,1572100050248,19
1572100124606,1572100150064,1572100164009,20
1572100174549,1572100191986,1572100224999,21
1572100256679,1572100266363,1572100274444,22
1572100293838,1572100301245,1572100341761,23
1572100330713,1572100345005,1572100355543,24
1572100421924,1572100428502,1572100431510,25
1572100496268,1572100504643,1572100555506,26
1572100637227,1572100654571,1572100686368,28
1572100576929,1572100641648,1572100693717,27
1572100704775,1572100706276,1572100712594,29
1572100749145,1572100749260,1572100753376,30
1572100834953,1572100839301,1572100862453,31
1572100871347,1572100872187,1572100881487,32
1572100953069,1572100955119,1572100966012,33
1572101026192,1572101026290,1572101031894,34
1572101084811,1572101084949,1572101092242,35
1572101155529,1572101155617,1572101161483,36
1572101208868,1572101215667,1572101234046,37
1572101282328,1572101290090,1572101305487,38
1572101343050,1572101343139,1572101353900,39
1572101358845,1572101361244,1572101362943,40
1572101658603,1572101658709,1572101667625,41
1572101723726,1572101726208,1572101752946,42
1572101781284,1572101797294,1572101808494,43
1572101838743,1572101849345,1572101860727,44
