attach,http://188.68.48.254:14265 score: 21.968853290264423 scoreNorm: 0.09172889612518716 WKDAUNCTSYUUTDRJIIP9IKVIKLYPKSMTHNCDBZNTHQNDWXFVXLVPMTFOB9OJWUOHEH9WFGWQSUEJALIYL
1572098102056,1572098102324,1572098108551,0
1572098269127,1572098269331,1572098296119,1
1572098313378,1572098313473,1572098328292,2
1572098736168,1572098740810,1572098757172,3
1572098757173,1572098757268,1572098772904,4
1572098797907,1572098805951,1572098855186,5
1572099143721,1572099143799,1572099156181,6
1572099207916,1572099246107,1572099257477,7
1572099294323,1572099304980,1572099336333,8
1572099335088,1572099371318,1572099442381,9
1572099402066,1572099425867,1572099548946,10
1572099487497,1572099607275,1572099660705,11
1572099542851,1572099606129,1572099740829,12
1572099583852,1572099605421,1572099796166,13
1572099670197,1572099868213,1572099967032,14
1572099735616,1572099867806,1572100001466,15
1572099800403,1572099866517,1572100098539,16
1572099842993,1572099866360,1572100127809,17
1572099929386,1572100175840,1572100200502,18
1572099993981,1572100175570,1572100283345,19
1572100058886,1572100175123,1572100455418,20
1572100123027,1572100174754,1572100500702,21
1572100190032,1572100502751,1572100585586,22
1572100252506,1572100502559,1572100648770,23
1572100296238,1572100502385,1572100712659,24
1572100338972,1572100502111,1572100800074,25
1572100646963,1572101019827,1572101116552,27
1572100798913,1572101019391,1572101234850,28
1572100885735,1572101018961,1572101394345,29
1572100582926,1572101020144,1572101525667,26
1572101152387,1572101423012,1572101688887,33
1572101216228,1572101422685,1572101732985,34
1572101262321,1572101422455,1572101790991,35
1572100960938,1572101421986,1572101870950,30
1572101024791,1572101423552,1572101988754,31
1572101068161,1572101423432,1572102049950,32
1572101338106,1572101958135,1572102262458,36
1572101409992,1572101958038,1572102324815,37
1572101441453,1572101959369,1572102367727,38
1572101486081,1572101959122,1572102466412,39
1572101591423,1572101958674,1572102633499,40
1572101622314,1572101958527,1572102662850,41
1572101730008,1572102356954,1572102809502,42
1572101771934,1572102356730,1572102878907,43
1572101855819,1572102356107,1572102999565,44
