attach,https://iota1.chain.garden:443 score: 13.324845121388424 scoreNorm: 13.324845121388424 HKHQVCEQQW9DWMAEPJAVXSGIDIDS9PXQFACBTJIGCJYLYRILGYBDJOATHNTTHFEYSOYKL9XFZNRXXOUFS
1571957921401,1571957921582,1571957950800,2,http://173.249.17.230:14265
1571958026781,-1,-1,4,http://turbor.ddns.net:14265
1571957815509,1571957915079,-1,0,https://iota1.chain.garden:443
1571957990091,1571958021079,1571958045968,3,http://173.249.17.230:14265
1571957886238,1571957923699,1571958069790,1,http://node01.iotatoken.nl:14265
1571958458438,1571958520656,1571958595404,6,http://node01.iotatoken.nl:14265
1571958494707,-1,-1,7,http://5.189.133.22:14265
1571958564392,1571958618529,1571958659729,8,https://nodes.tangled.it:443
1571958423490,1571958475990,1571958671311,5,http://173.249.17.230:14265
1571958879289,1571958888538,-1,10,https://nodes.tangled.it:443
1571959124345,1571959124624,-1,14,https://nodes.thetangle.org:443
1571959019942,-1,-1,12,http://167.86.119.89:14265
1571958914590,1571959035346,1571959102863,11,http://node01.iotatoken.nl:14265
1571959055089,-1,-1,13,http://173.249.23.161:14265
1571959301006,1571959301649,1571959304509,17,https://www.iotaqubic.us:443
1571959371266,1571959371901,1571959374547,18,https://www.iotaqubic.us:443
1571959265151,-1,-1,16,http://207.180.252.59:14265
1571958844610,1571958993273,1571959351864,9,http://173.249.17.230:14265
-1,-1,-1,22,http://173.249.17.230:14265
1571959195117,1571959239447,1571959455957,15,http://node01.iotatoken.nl:14265
1571959441593,1571959478819,-1,19,http://131.112.180.45:14265
1571959476794,1571959585644,1571959703773,20,http://173.249.23.161:14265
-1,-1,-1,25,http://173.249.23.161:14265
1571959722492,-1,-1,24,http://173.249.23.161:14265
1571959851277,-1,-1,26,http://turbor.ddns.net:14265
1571959992396,-1,-1,28,http://207.180.252.59:14265
1571960027398,-1,-1,29,http://iota-fn01.sairai.de:14265
1571959688306,1571959954053,1571960087670,23,http://node01.iotatoken.nl:14265
1571959922111,1571960037022,-1,27,http://144.76.186.185:14265
1571960098233,-1,-1,30,https://nodes.tangled.it:443
1571960202781,-1,-1,32,http://31.214.240.100:14265
1571960343415,1571960345151,-1,34,https://nodes.thetangle.org:443
1571960273385,-1,-1,33,http://173.249.23.161:14265
1571959547132,1571959861651,1571960192902,21,http://173.249.17.230:14265
-1,-1,-1,37,https://nod3.theshock.de:443
1571960167744,1571960418025,1571960500037,31,http://node01.iotatoken.nl:14265
1571960520887,1571960565851,-1,36,https://nod3.theshock.de:443
-1,-1,-1,39,undefined
1571960766860,-1,-1,40,http://turbor.ddns.net:14265
1571960626443,1571960630017,1571960745213,38,http://node01.iotatoken.nl:14265
-1,-1,-1,42,http://node01.iotatoken.nl:14265
1571960943166,-1,-1,43,http://94.16.112.202:14265
1571961013279,1571961061530,-1,44,https://ultranode.iotatoken.nl:443
1571960836993,1571960993066,1571961234132,41,http://node01.iotatoken.nl:14265
1571960414306,1571961091636,1571961273677,35,http://173.249.17.230:14265
