attach,UJC9SKPMWLUGSTYOJSCPDPFC9LKDOIQFCWYXBGZIOJ9RBYJZP9RO9BKQJRPJBIGPYTNAUDLTCFVJRDUSZ
1570987475867,1570987504607,1570987506598,1,https://wallet2.iota.town:443
1570987506118,1570987514543,1570987517179,2,http://85.214.106.245:14265
1570987444400,1570987537614,1570987540218,0,http://174.141.204.79:14265
1570987629380,1570987637422,1570987644885,3,http://85.214.106.245:14265
1570987691889,1570987700043,1570987706399,4,http://85.214.106.245:14265
1570987723794,1570987727972,1570987730374,5,http://85.214.106.245:14265
1570987786167,1570987815255,1570987817593,6,http://85.214.106.245:14265
1570987876131,1570987893391,1570987897721,7,http://85.214.106.245:14265
1570987942523,1570987948539,1570987957299,8,http://85.214.106.245:14265
1570988004403,1570988010823,1570988011741,9,http://85.214.106.245:14265
1570988099123,1570988127416,1570988128603,10,http://85.214.106.245:14265
1570988192307,1570988201335,1570988204841,11,http://85.214.106.245:14265
1570988224261,1570988259724,1570988260800,12,http://85.214.106.245:14265
1570988318341,1570988331531,1570988333573,13,http://85.214.106.245:14265
1570988381500,1570988407969,1570988413945,14,http://85.214.106.245:14265
1570988507727,1570988512080,1570988512730,16,http://85.214.106.245:14265
1570988571094,1570988580617,1570988584026,17,http://85.214.106.245:14265
1570988413655,1570988514482,1570988621045,15,https://wallet2.iota.town:443
1570988634234,1570988639461,1570988640436,18,http://85.214.106.245:14265
1570988697113,1570988707913,1570988711570,19,http://85.214.106.245:14265
1570988759789,1570988762471,1570988764473,20,http://85.214.106.245:14265
1570988824939,1570988835014,1570988835771,21,http://85.214.106.245:14265
1570988853874,1570988867941,1570988871955,22,http://85.214.106.245:14265
1570988948559,1570988954586,1570988962308,23,http://85.214.106.245:14265
1570989010924,1570989011956,1570989013471,24,http://85.214.106.245:14265
1570989042135,1570989052928,1570989055174,25,http://85.214.106.245:14265
1570989135442,1570989142547,1570989145233,26,http://85.214.106.245:14265
1570989197237,1570989201779,1570989204658,27,http://85.214.106.245:14265
1570989255237,1570989269268,1570989275197,28,http://85.214.106.245:14265
1570989323203,1570989327532,1570989333729,29,http://85.214.106.245:14265
1570989355340,1570989362794,1570989371568,30,http://85.214.106.245:14265
1570989414569,1570989423598,1570989440569,31,http://85.214.106.245:14265
1570989510307,1570989530906,1570989531793,32,http://85.214.106.245:14265
1570989572338,1570989576832,1570989578014,33,http://85.214.106.245:14265
1570989634807,1570989640136,1570989650364,34,http://85.214.106.245:14265
1570989666234,1570989677049,1570989678238,35,http://85.214.106.245:14265
1570989754588,1570989765258,1570989766204,36,http://85.214.106.245:14265
1570989813238,1570989819401,1570989820145,37,http://85.214.106.245:14265
1570989839711,1570989868724,1570989871561,38,http://85.214.106.245:14265
1570989947602,1570989953210,1570989954467,39,http://85.214.106.245:14265
1570989997836,1570990016731,1570990018116,40,http://85.214.106.245:14265
1570990041003,1570990047964,1570990051976,41,http://85.214.106.245:14265
1570990133844,1570990138796,1570990142813,42,http://85.214.106.245:14265
1570990195789,1570990205743,1570990206373,43,http://85.214.106.245:14265
1570990258003,1570990281416,1570990281963,44,http://85.214.106.245:14265
