attach,http://speedynode.ddns.net:14265 score: 26.28824167301518 scoreNorm: 0.11380942704786377 LCTEP9YPDWCNLVWQO9PMOQXDJGMGLXRVLORCBWIMUCHXXSJF9VFMR9SLKAW9RBUHKCBASJVOUURWUWRX9
1571958010168,-1,-1,0
1571958020683,-1,-1,1
1571958134501,-1,-1,2
1571958176620,-1,-1,3
1571958383424,-1,-1,4
1571958444800,-1,-1,5
1571958581719,1571958600706,-1,8
1571958570267,1571958605418,-1,7
1571958507102,1571958619651,1571958727063,6
1571958824750,-1,-1,9
1571958888243,-1,-1,10
1571958951836,1571958998296,-1,11
1571959080240,1571959104885,-1,13
1571959005320,1571959117164,-1,12
1571959132606,-1,-1,14
1571959261438,-1,-1,15
1571959337121,-1,-1,16
1571959391553,-1,-1,17
1571959465984,-1,-1,18
1571959530914,-1,-1,19
1571959595508,-1,-1,20
1571959659420,-1,-1,21
1571959725191,-1,-1,22
1571959789278,1571959851314,-1,23
1571959854238,1571959896438,-1,24
1571959918442,-1,-1,25
1571960044851,1571960050905,-1,27
1571959981322,1571960063384,-1,26
1571960098027,-1,-1,28
1571960151238,-1,-1,29
1571960300581,-1,-1,30
1571960365571,-1,-1,31
1571960419424,-1,-1,32
1571960483066,-1,-1,33
1571960504999,-1,-1,34
1571960683961,-1,-1,35
1571960737987,-1,-1,36
1571960802787,1571960888975,1571960964614,37
1571960864975,-1,-1,38
1571960929621,-1,-1,39
1571960995215,-1,-1,40
1571961057547,-1,-1,41
1571961119314,-1,-1,42
1571961184486,-1,-1,43
1571961236758,1571961317452,-1,44
