attach,http://173.249.42.88:14265 score: 9.254494216583476 scoreNorm: 0.040065391116983366 QNPUBAMBELDFIQWFTTLKYOLSVAKGLWGISSXDNAQZYAUVSVMCRVJ9KMTONAHIYFNRRYFUFWXPGVITA9CXX
1571957723536,1571957760061,-1,1
1571957688494,1571957760361,-1,0
1571957869543,1571957896052,-1,2
1571957905242,-1,-1,3
1571957977907,-1,-1,4
1571958160025,1571958196395,-1,6
1571958122589,1571958197154,-1,5
1571958704140,1571958713595,-1,8
1571958702564,1571958713816,-1,7
1571958991894,1571959006266,-1,10
1571958955017,1571959006950,-1,9
1571959073256,-1,-1,11
1571959155220,-1,-1,12
1571959192775,-1,-1,13
1571959267964,-1,-1,14
1571959314706,-1,-1,15
1571959389603,-1,-1,16
1571959465478,-1,-1,17
1571959578267,1571959597025,-1,19
1571959665746,-1,-1,20
1571959715994,-1,-1,21
1571959541524,1571959598087,1571959701389,18
1571959834438,1571959849153,-1,23
1571959797349,1571959850428,-1,22
1571959871162,-1,-1,24
1571959962231,-1,-1,25
1571960036464,1571960090993,1571960177198,26
1571960116940,-1,-1,27
1571960177117,1571960230057,-1,28
1571960245186,1571960250484,-1,29
1571960289418,-1,-1,30
1571960375572,-1,-1,31
1571960411431,-1,-1,32
1571960493169,1571960562868,1571960608159,33
1571960566186,1571960576169,-1,34
1571960624051,1571960668715,1571960783492,35
1571960695104,1571960725491,-1,36
1571960821701,-1,-1,38
1571960748516,1571960832816,-1,37
1571960882489,-1,-1,39
1571960897921,-1,-1,40
1571961197928,-1,-1,41
1571961263386,1571961327050,1571961415235,42
1571961320964,1571961326891,-1,43
1571961378281,1571961491593,1571961555816,44
