attach,http://195.201.114.197:14265 score: 4.830561134028789 scoreNorm: 4.830561134028789 JQZHBCSJGLVDOWGHNPBCYAAKCRXUZBXZFI9HRSQHCODLBVXEAIZAXNTMYAIKPGJXRXSJNMLLZUFAVJUPW
1571569713769,1571569714615,1571569779044,0,http://195.201.114.197:14265
1571569773719,1571569783146,1571569817272,1,http://167.86.121.248:14265
1571569833552,1571569833824,1571569913260,2,http://167.86.121.248:14265
1571569893541,1571569893911,1571569976994,3,http://195.201.114.197:14265
1571569953575,1571569983137,1571570037614,4,http://167.86.121.248:14265
1571570075615,1571570076292,1571570096508,6,http://167.86.121.248:14265
1571570015245,1571570015743,1571570105659,5,http://195.201.114.197:14265
1571570165612,1571570165832,1571570187456,7,http://167.86.121.248:14265
1571570195466,1571570195586,1571570231136,8,http://167.86.121.248:14265
1571570255547,1571570255698,1571570285557,9,http://167.86.121.248:14265
1571570315583,1571570315778,1571570338202,10,http://167.86.121.248:14265
1571570375465,1571570390171,1571570452558,11,http://167.86.121.248:14265
1571570435495,1571570435801,1571570469430,12,http://195.201.114.197:14265
1571570495769,1571570495935,1571570568458,13,http://195.201.114.197:14265
1571570555842,1571570556359,1571570660108,14,http://167.86.121.248:14265
1571570615714,1571570652799,1571570693384,15,http://195.201.114.197:14265
1571570675698,1571570675906,1571570699116,16,http://167.86.121.248:14265
1571570766721,1571570766900,1571570862267,17,http://167.86.121.248:14265
1571570796740,1571570833474,-1,18,http://195.201.114.197:14265
1571570976966,1571570985073,1571570999239,21,http://60.126.208.96:14265
1571570886828,1571570988987,1571571007222,19,http://167.86.121.248:14265
1571570917357,1571570946469,1571571007548,20,http://speedynode.ddns.net:14265
1571571006939,1571571033710,1571571060237,22,http://60.126.208.96:14265
1571571127915,1571571128553,1571571143015,23,http://60.126.208.96:14265
1571571217810,1571571239687,1571571260768,24,http://60.126.208.96:14265
1571571278820,1571571281727,1571571319410,25,http://60.126.208.96:14265
1571571338661,1571571339295,1571571352510,26,http://60.126.208.96:14265
1571571399183,1571571404377,1571571426473,27,http://60.126.208.96:14265
1571571430133,1571571431030,1571571447576,28,http://60.126.208.96:14265
1571571520414,1571571521281,1571571535102,29,http://60.126.208.96:14265
1571571580942,1571571581681,1571571612845,30,http://60.126.208.96:14265
1571571640743,1571571641412,1571571679154,31,http://60.126.208.96:14265
1571571701393,1571571702025,1571571709384,32,http://60.126.208.96:14265
1571571731461,1571571732110,1571571766948,33,http://60.126.208.96:14265
1571571792299,1571571813077,1571571863961,34,http://60.126.208.96:14265
1571571943842,1571571954732,1571571961896,35,http://60.126.208.96:14265
1571571973846,1571571974636,1571571980378,36,http://60.126.208.96:14265
1571572003981,1571572010952,1571572033625,37,http://60.126.208.96:14265
1571572124903,1571572187927,1571572222341,38,http://60.126.208.96:14265
1571572192668,1571572211516,1571572258417,39,http://167.86.121.248:14265
1571572244921,1571572251764,1571572277470,40,http://60.126.208.96:14265
1571572305540,1571572315334,1571572319710,41,http://60.126.208.96:14265
1571572366479,1571572381364,1571572398404,42,http://60.126.208.96:14265
