attach,https://node.iri.host:443 score: 3.247128441550515 scoreNorm: 0.0175804221934078 DRJNESIEILURCOUCZXQSCZBJLCNKEWMAKKGFFAQOXRKXJPOIIANGIFOKJFCEHKSZFXVA9ULXGVSDAXMXD
1571765817283,1571765818619,-1,0
1571765984386,1571765985158,-1,1
1571766028881,1571766029441,-1,2
1571766451657,1571766452402,-1,3
1571766472526,1571766473145,-1,4
1571766513093,1571766513648,-1,5
1571766859192,1571766859758,-1,6
1571766923653,1571766924222,-1,7
1571767010277,1571767010914,-1,8
1571767050573,1571767051144,-1,9
1571767118835,1571767119412,-1,10
1571767203870,1571767204479,-1,11
1571767259473,1571767260042,-1,12
1571767300641,1571767301211,-1,13
1571767386517,1571767387081,-1,14
1571767452161,1571767452711,-1,15
1571767517337,1571767517921,-1,16
1571767559639,1571767560225,-1,17
1571767646436,1571767647075,-1,18
1571767711120,1571767711791,-1,19
1571767776881,1571767778081,-1,20
1571767841689,1571767842633,-1,21
1571767906484,1571767907050,-1,22
1571767970530,1571767971142,-1,23
1571768014274,1571768014960,-1,24
1571768057492,1571768058863,-1,25
1571768300981,1571768301540,-1,26
1571768364673,1571768365234,-1,27
1571768517436,1571768518255,-1,28
1571768604352,1571768604913,-1,29
1571768679670,1571768680770,-1,30
1571768743486,1571768744061,-1,31
1571768786013,1571768787044,-1,32
1571768870438,1571768871030,-1,33
1571768934615,1571768935205,-1,34
1571768980362,1571768981692,-1,35
1571769056335,1571769056909,-1,36
1571769127897,1571769128554,-1,37
1571769159683,1571769160862,-1,38
1571769204439,1571769205034,-1,39
1571769309280,1571769309974,-1,40
1571769340320,1571769340879,-1,41
1571769448572,1571769449140,-1,42
1571769490435,1571769491085,-1,43
1571769574273,1571769574831,-1,44
