attach,http://144.76.186.185:14265 score: 21.30822926849396 scoreNorm: 0.11536582967909223 DFRDPZ9KJRG9QWSYPBRJJQBEYOFOFKVCQMVFEDDKRIPEFYTYPFHMWKDQVNG9HHWMSBFUPAAKWLILFZPAM
1571766730062,1571766730518,1571766747523,0
1571766763391,1571766763466,1571766780680,1
1571766855805,1571766866559,1571766895269,2
1571766920152,1571766920226,1571766933957,3
1571766953335,1571766953419,1571766962147,4
1571767081490,1571767081626,1571767095259,5
1571767177667,1571767177861,1571767185975,6
1571767240908,1571767241020,1571767253854,7
1571767304732,1571767305247,1571767317846,8
1571767370410,1571767370845,1571767389458,9
1571767433124,1571767433360,1571767438949,10
1571767499579,1571767541217,1571767582245,11
1571767552821,1571767556335,1571767608036,12
1571767617780,1571767641422,1571767661122,13
1571767683301,1571767685398,1571767704428,14
1571767747543,1571767747823,1571767758940,15
1571767812828,1571767824921,1571767846325,16
1571767877627,1571767877868,1571767891272,17
1571767942304,1571767942567,1571767972113,18
1571768008446,1571768008557,1571768024242,19
1571768073938,1571768074011,1571768083456,20
1571768136126,1571768136260,1571768158455,21
1571768200357,1571768200617,1571768224221,22
1571768264235,1571768291049,1571768315465,23
1571768329873,1571768329989,1571768365336,24
1571768392059,1571768392261,1571768428847,25
1571768424431,1571768428888,1571768449075,26
1571768522187,1571768531698,1571768553894,27
1571768586638,1571768586722,1571768624371,28
1571768649263,1571768649516,1571768667244,29
1571768713554,1571768715450,1571768739930,30
1571768777984,1571768778147,1571768800474,31
1571768842060,1571768842235,1571768850366,32
1571768903932,1571768904320,1571768917534,33
1571768967491,1571768967743,1571768989178,34
1571769031415,1571769031740,1571769039573,35
1571769095729,1571769095813,1571769106422,36
1571769160178,1571769160767,1571769179344,37
1571769223654,1571769224017,1571769233820,38
1571769286897,1571769287038,1571769295455,39
1571769361662,1571769361854,1571769379324,40
1571769394467,1571769394876,1571769424348,41
1571769488984,1571769489157,1571769527616,42
1571769552059,1571769552477,1571769567483,43
1571769573049,1571769573229,1571769589637,44
