attach,http://207.180.252.59:14265 score: 43.35485964726813 scoreNorm: 0.23472946957742188 CLTWPQSNTCQULXPTFBASEHTYRJFBYOFSEOCID9CZVISAVEOKWDCVXFWULOCZJ9KVNW9FYNMSLPTRRYSVG
1571765865641,1571765866649,1571765909824,0
1571765927989,1571765951237,1571765968391,1
1571766009625,1571766016158,1571766052921,2
1571766093663,1571766095356,1571766110711,3
1571766114713,1571766150494,1571766203720,4
1571766176001,1571766204620,1571766243360,5
1571766238792,1571766244149,1571766310351,6
1571766364376,1571766380300,1571766410507,7
1571766427215,1571766428335,1571766468150,8
1571766517493,1571766532796,-1,9
1571766549540,1571766613885,1571766695149,10
1571766611118,1571766612352,-1,11
1571766673301,1571766769065,1571766828354,12
1571766736513,1571766768424,1571766882266,13
1571766863306,1571766882546,1571766913736,15
1571766799647,1571766882817,1571766930117,14
1571766925994,1571766930420,1571766962088,16
1571766990426,1571766991163,1571767027968,17
1571767053203,1571767059939,1571767071823,18
1571767245549,1571767259599,1571767302903,19
1571767309905,1571767310299,1571767317415,20
1571767436707,1571767438343,1571767471946,21
1571767502016,1571767512891,1571767537097,22
1571767566910,1571767601173,1571767628960,23
1571767630982,1571767677560,1571767693102,24
1571767696071,1571767709888,1571767718644,25
1571767759851,1571767781748,1571767846804,26
1571767829266,1571767848251,1571767899245,27
1571767890064,1571767935180,1571767968612,28
1571768085041,1571768103872,1571768176939,29
1571768146863,1571768177186,1571768261269,30
1571768402239,1571768416514,1571768451708,31
1571768465789,1571768471635,1571768530142,32
1571768531315,1571768579074,1571768616493,33
1571768658042,1571768658730,-1,34
1571768722459,1571768784617,-1,35
1571768786455,1571768812260,-1,36
1571768975669,1571768985548,-1,37
1571769039570,1571769064269,-1,38
1571769103560,1571769170557,1571769262940,39
1571769168723,1571769169651,-1,40
1571769294386,1571769328904,-1,41
1571769358231,1571769398987,-1,42
1571769432749,1571769481595,-1,43
1571769484636,1571769589062,1571769637156,44
