attach,http://node02.iotatoken.nl:14265 score: 28.31657142857143 scoreNorm: 28.31657142857143 YZISUICXDOASEGPSFVLXAWFSPUUQVWPQZQSCBQKWGQKOYXEOGEIZZHCHGWBOJEZQFHRRQSPKTZPNYGBPD
1571945608353,1571945610791,-1,1,https://dyn.tangle-nodes.com:443
1571945548202,1571945564507,1571945616130,0,http://node02.iotatoken.nl:14265
1571945668132,1571945690836,1571945751761,2,http://node02.iotatoken.nl:14265
1571945741302,1571945746769,1571945755584,3,https://pow.iota.community:443
1571945881473,1571945892802,1571945915287,4,https://pow.iota.community:443
1571946233499,1571946235163,1571946274197,5,https://pow.iota.community:443
1571946293883,1571946296541,1571946312010,6,https://pow.iota.community:443
1571946353604,1571946360100,1571946372168,7,https://pow.iota.community:443
1571946413592,1571946415045,1571946456804,8,https://pow.iota.community:443
1571946473657,1571946509920,1571946548187,9,https://pow.iota.community:443
1571946533740,1571946580967,1571946656100,10,http://node02.iotatoken.nl:14265
1571946593886,1571946632507,1571946659774,11,https://pow.iota.community:443
1571946653973,-1,-1,12,http://iota-fn01.sairai.de:14265
1571946714425,1571946761742,1571946837163,13,https://pow.iota.community:443
-1,-1,-1,17,https://iota1.chain.garden:443
1571946912382,1571946977371,1571947049548,15,https://pow.iota.community:443
-1,-1,-1,19,https://pow.iota.community:443
1571947096000,1571947111109,1571947194169,18,https://pow.iota.community:443
1571946975683,1571947081697,-1,16,https://iota1.chain.garden:443
1571947217644,1571947235528,-1,20,https://pow.iota.community:443
-1,-1,-1,22,undefined
-1,-1,-1,23,undefined
1571947277701,-1,-1,21,http://117.102.178.100:14265
1571947458760,-1,-1,24,http://turbor.ddns.net:14265
1571946789838,1571946915609,1571947206596,14,http://node02.iotatoken.nl:14265
1571947639658,1571947639871,-1,27,https://mama.iota.family:14267
1571947579641,-1,-1,26,http://117.102.178.100:14265
-1,-1,-1,29,undefined
1571947831897,1571947832756,1571947834563,30,https://www.iotaqubic.us:443
1571947699836,1571947801503,1571947851195,28,http://173.249.42.88:14265
1571947892558,1571947893297,1571947895225,31,https://www.iotaqubic.us:443
1571947961207,1571947962083,1571947964136,32,https://www.iotaqubic.us:443
1571948143568,-1,-1,35,http://turbor.ddns.net:14265
1571948022179,-1,-1,33,http://173.249.42.88:14265
1571948083718,1571948110379,-1,34,http://173.249.23.161:14265
1571948204323,1571948220650,-1,36,https://pow.iota.community:443
1571948264073,-1,-1,37,http://node.iotadev.org:14265
1571947519226,1571947887174,1571948131117,25,http://node02.iotatoken.nl:14265
1571948324471,-1,-1,38,http://173.249.23.161:14265
1571948385163,-1,-1,39,http://117.102.178.100:14265
1571948505989,-1,-1,41,http://31.214.240.100:14265
1571948567499,1571948567758,1571948677091,42,https://trinity.iota-tangle.io:14265
1571948683397,1571948684270,1571948820321,44,https://trinity.iota-tangle.io:14265
1571948627975,1571948858026,1571949049568,43,http://185.244.195.45:14265
1571948444936,1571948850400,1571949296781,40,http://node02.iotatoken.nl:14265
