attach,http://78.46.254.167:14265 score: 54.277615530918936 scoreNorm: 0.2526599744338987 IGEESJXZSZPVGIXVNMBLOSET9GUVHFRWSZIRJYOAVFURXTTPGBUXOIYUQRWTE9TKWDXKFISPMNZPWXKMX
1570231986454,1570232090774,1570232093040,0
1570232019341,1570232150465,1570232153127,1
1570232111010,1570232215083,1570232222278,2
1570232174436,-1,-1,3
1570232207065,-1,-1,4
1570232333719,-1,-1,5
1570232427906,-1,-1,6
1570232490600,-1,-1,7
1570232553541,-1,-1,8
1570232617673,-1,-1,9
1570232745483,-1,-1,11
1570232679943,-1,-1,10
1570232798131,-1,-1,12
1570232926161,-1,-1,14
1570232862001,-1,-1,13
1570232989563,-1,-1,15
1570233117415,-1,-1,17
1570233053636,-1,-1,16
1570233181310,-1,-1,18
1570233246082,-1,-1,19
1570233371455,-1,-1,21
1570233310202,-1,-1,20
1570233435106,-1,-1,22
1570233498502,-1,-1,23
1570233563509,1570233783310,1570233786720,24
1570233656995,-1,-1,26
1570233625132,-1,-1,25
1570233752935,-1,-1,27
1570233878734,-1,-1,29
1570233816692,-1,-1,28
1570234005777,-1,-1,31
1570233942087,-1,-1,30
1570234068445,-1,-1,32
1570234129814,-1,-1,33
1570234192846,-1,-1,34
1570234318974,-1,-1,36
1570234255599,-1,-1,35
1570234382602,-1,-1,37
1570234508008,-1,-1,39
1570234445352,-1,-1,38
1570234581809,-1,-1,40
1570234707096,-1,-1,42
1570234613362,-1,-1,41
1570234769361,-1,-1,43
1570234790128,-1,-1,44
