attach,http://174.141.204.79:14265 score: 10.792847040080662 scoreNorm: 0.05024024048481615 AJGSBTPQSEEULSNXDFKDVTBORXTTZKBUTQUSKLIQVSUOHXZTFKIHBW9LS9XIXGXGPRLPMOAWZINZJGNU9
1570231080445,1570231084179,1570231091625,0
1570231246323,1570231297132,1570231299500,1
1570231290464,1570231336005,1570231339538,2
1570231709909,1570231819708,1570231821932,3
1570231730662,1570231838584,1570231838920,4
1570231771049,1570231858081,1570231859812,5
1570232114385,1570232238488,1570232244099,6
1570232177813,-1,-1,7
1570232303471,-1,-1,9
1570232263083,-1,-1,8
1570232369893,-1,-1,10
1570232454040,-1,-1,11
1570232508446,-1,-1,12
1570232549161,-1,-1,13
1570232634057,-1,-1,14
1570232698834,-1,-1,15
1570232762995,-1,-1,16
1570232804886,-1,-1,17
1570232953663,-1,-1,19
1570232889899,-1,-1,18
1570233017830,-1,-1,20
1570233081532,-1,-1,21
1570233145784,-1,-1,22
1570233209216,-1,-1,23
1570233251831,-1,-1,24
1570233294080,-1,-1,25
1570233534771,-1,-1,26
1570233598014,-1,-1,27
1570233748561,-1,-1,28
1570233908604,-1,-1,30
1570233834203,-1,-1,29
1570234013531,-1,-1,32
1570233971598,-1,-1,31
1570234096604,-1,-1,33
1570234159711,-1,-1,34
1570234205087,-1,-1,35
1570234280080,-1,-1,36
1570234350808,-1,-1,37
1570234381909,-1,-1,38
1570234425961,-1,-1,39
1570234530143,-1,-1,40
1570234560672,-1,-1,41
1570234708469,-1,-1,43
1570234666975,-1,-1,42
1570234791500,-1,-1,44
