attach,http://94.16.112.202:14265 score: 10.0321316459827 scoreNorm: 0.04669914292287964 MJXQRFSNHDSZRVCJNPAQZNWAABYODQNSXNPJCVLVVBZCGMNZRZKFCHYVIWZTZJMQKAZYCIBHPPWBJXIXM
1570231108200,1570231133482,1570231134182,0
1570231170113,1570231210592,1570231218341,1
1570231231573,1570231280889,1570231281292,2
1570231293843,1570231351049,1570231359295,3
1570231356115,1570231405171,1570231406994,4
1570231417981,1570231453561,1570231465296,5
1570231480289,1570231541731,1570231542229,6
1570231573331,1570231643357,1570231645142,7
1570231604473,1570231672705,1570231674208,8
1570231728290,1570231831119,1570231835426,10
1570231666764,1570231845670,1570231847910,9
1570231789799,1570231887914,1570231896798,11
1570231850936,1570231927223,1570231929219,12
1570231912441,1570231957691,1570231963280,13
1570231974699,1570232042753,1570232044346,14
1570232037720,1570232155882,1570232156967,15
1570232099252,1570232192257,1570232200785,16
1570232194942,-1,-1,17
1570232226443,1570232430204,1570232440353,18
1570232321343,-1,-1,19
1570232414775,-1,-1,21
1570232352103,-1,-1,20
1570232446663,-1,-1,22
1570232667196,-1,-1,24
1570232573403,-1,-1,23
1570232731345,-1,-1,25
1570232794755,-1,-1,26
1570232891272,-1,-1,28
1570232858624,-1,-1,27
1570232986190,-1,-1,29
1570233114040,-1,-1,31
1570233050256,-1,-1,30
1570233177932,-1,-1,32
1570233210589,-1,-1,33
1570233273955,-1,-1,34
1570233430728,-1,-1,35
1570233463369,-1,-1,36
1570233494125,-1,-1,37
1570233620385,-1,-1,38
1570233746773,-1,-1,40
1570233692124,-1,-1,39
1570233874356,-1,-1,42
1570233810956,-1,-1,41
