attach,https://nod3.theshock.de:443 score: 34.78314605626193 scoreNorm: 0.16191405439134468 MSEZDAGXRRSHBSLZCPUVV9KLHXVVDPCXHKOMDJWYQNIBLOGTEYHVOQPDYDPZOGOMWPZNBQMQOAPHXNTOQ
1570231124581,1570231157678,1570231161790,0
1570231159731,1570231174494,1570231175918,1
1570231304603,1570231370629,1570231375532,2
1570231340353,1570231387211,1570231390189,3
1570231412603,1570231426625,1570231427213,4
1570231556195,1570231603937,1570231609030,5
1570231593093,1570231665008,1570231667196,6
1570232133303,-1,-1,8
1570232131925,-1,-1,7
1570232381649,-1,-1,9
1570232418155,-1,-1,10
1570232498350,-1,-1,11
1570232616293,-1,-1,13
1570232579153,-1,-1,12
1570232736725,-1,-1,15
1570232690453,-1,-1,14
1570232810260,-1,-1,16
1570232885124,-1,-1,17
1570232960045,-1,-1,18
1570232996314,-1,-1,19
1570233132036,-1,-1,21
1570233082900,-1,-1,20
1570233212962,-1,-1,22
1570233249457,-1,-1,23
1570233285702,-1,-1,24
1570233375830,-1,-1,25
1570233449239,-1,-1,26
1570233529022,-1,-1,27
1570233655623,-1,-1,29
1570233588629,-1,-1,28
1570233699245,-1,-1,30
1570233784197,-1,-1,31
1570233900233,-1,-1,33
1570233820072,-1,-1,32
1570234029702,-1,-1,35
1570233972972,-1,-1,34
1570234099409,-1,-1,36
1570234152333,-1,-1,37
1570234300215,-1,-1,40
1570234284834,-1,-1,39
1570234224846,-1,-1,38
1570234596571,-1,-1,41
1570234717843,-1,-1,43
1570234660599,-1,-1,42
1570234774740,-1,-1,44
