attach,https://contabo02.pinter-net.at:14267 score: 11.47192708030343 scoreNorm: 0.05340132897263887 DEFHRWFIXZWPGZTJCMSUKJZWCKFGWNNFUGBBCJPJOLZREBRPWYDXVLH9ESL9EMNEAMEUGQIHI9IFOSALE
1570231454490,1570231530731,1570231531487,0
1570231526810,1570231594408,1570231595542,1
1570231562573,1570231622103,1570231630955,2
1570231634995,1570231750576,1570231750915,3
1570231672142,1570231770286,1570231784890,4
1570232080862,1570232188761,1570232189974,5
1570232117765,1570232249175,1570232260454,6
1570232154673,-1,-1,7
1570232228820,-1,-1,8
1570232522833,-1,-1,9
1570232559646,1570232772966,1570232787791,10
1570232596920,-1,-1,11
1570232744103,-1,-1,13
1570232707581,-1,-1,12
1570232818471,-1,-1,14
1570232892649,-1,-1,15
1570232966422,-1,-1,16
1570233005070,-1,-1,17
1570233079155,-1,-1,18
1570233154168,-1,-1,19
1570233191071,-1,-1,20
1570233265209,-1,-1,21
1570233302824,-1,-1,22
1570233411963,-1,-1,23
1570233447866,-1,-1,24
1570233522641,-1,-1,25
1570233658369,-1,-1,27
1570233583257,-1,-1,26
1570233731389,-1,-1,28
1570233769442,-1,-1,29
1570233916697,-1,-1,31
1570233843582,-1,-1,30
1570234026328,-1,-1,33
1570233953217,-1,-1,32
1570234098977,-1,-1,34
1570234172472,-1,-1,35
1570234283457,-1,-1,36
1570234357174,-1,-1,37
1570234394796,-1,-1,38
1570234466859,-1,-1,39
1570234539529,-1,-1,40
1570234649516,-1,-1,42
1570234612960,-1,-1,41
1570234723216,-1,-1,43
1570234795874,-1,-1,44
