attach,UPJZVKGAAJNYZBYMTRPPUWVAHOOMEDAAOAENJJ99XZVYDFDJIVJQANMFTCZZXUAOHCETQVMYHNORZRGTH
1570986849444,1570986851000,1570986853699,0,https://www.iotaqubic.us:443
1570986911109,-1,-1,1,https://www.iotaqubic.us:443
1570986991549,1570986999234,1570987004348,2,https://pow.iota.community:443
1570987074338,1570987082162,1570987084266,3,https://pow.iota.community:443
1570987094604,1570987103222,1570987107619,4,https://pow.iota.community:443
1570987155523,1570987160066,1570987168094,5,https://pow.iota.community:443
1570987217112,1570987221333,1570987222713,6,https://pow.iota.community:443
1570987340833,1570987353660,1570987355797,7,https://pow.iota.community:443
1570987402784,1570987413598,1570987416280,8,https://pow.iota.community:443
1570987492427,1570987496210,1570987498382,9,https://pow.iota.community:443
1570987524084,1570987532333,1570987540439,10,https://pow.iota.community:443
1570987584986,1570987596028,1570987602314,11,https://pow.iota.community:443
1570987646606,1570987664218,1570987668421,12,https://pow.iota.community:443
1570987708910,1570987720325,1570987722174,13,https://pow.iota.community:443
1570987770218,1570987799184,1570987800673,14,https://pow.iota.community:443
1570987832681,1570987850766,1570987852002,15,https://pow.iota.community:443
1570987894229,1570987901134,1570987901879,16,https://pow.iota.community:443
1570987956793,1570987971071,1570987971949,17,https://pow.iota.community:443
1570988018429,1570988025123,1570988026936,18,https://pow.iota.community:443
1570988206059,1570988209739,1570988216209,19,https://pow.iota.community:443
1570988268635,1570988280559,1570988291101,20,https://pow.iota.community:443
1570988392947,1570988408306,1570988411543,21,https://pow.iota.community:443
1570988456303,1570988467485,1570988470926,22,https://pow.iota.community:443
1570988519377,1570988539640,1570988540245,23,https://pow.iota.community:443
1570988581889,1570988588649,1570988593576,24,https://pow.iota.community:443
1570988644715,1570988655021,1570988658723,25,https://pow.iota.community:443
1570988707249,1570988722878,1570988724129,26,https://pow.iota.community:443
1570988774056,1570988783694,1570988786354,27,https://pow.iota.community:443
1570988833211,1570988842572,1570988845415,28,https://pow.iota.community:443
1570989022062,1570989037324,1570989040442,29,https://pow.iota.community:443
1570989082490,1570989103394,1570989104953,30,https://pow.iota.community:443
1570989333224,1570989341620,1570989342934,31,https://pow.iota.community:443
1570989395752,1570989409109,1570989411466,32,https://pow.iota.community:443
1570989459021,1570989480296,1570989482407,33,https://pow.iota.community:443
1570989583202,1570989592769,1570989596576,34,https://pow.iota.community:443
1570989645908,1570989661962,1570989662616,35,https://pow.iota.community:443
1570989708433,1570989718038,1570989722696,36,https://pow.iota.community:443
1570989893198,1570989913785,1570989918587,37,https://pow.iota.community:443
1570989955419,1570989977452,1570989980243,38,https://pow.iota.community:443
1570990018102,1570990036852,1570990038875,39,https://pow.iota.community:443
1570990080741,1570990088489,1570990089466,40,https://pow.iota.community:443
1570990204794,1570990211220,1570990212032,41,https://pow.iota.community:443
1570990266925,1570990277086,1570990279146,42,https://pow.iota.community:443
1570990339002,1570990343164,1570990344740,43,https://pow.iota.community:443
1570990390293,1570990415555,1570990418051,44,https://pow.iota.community:443
