attach,IBTHZWPLAGIHREKBYMYTJOLPLNXEJJFBUMKTSYWJXGWQXQRJMGRMIJAYQOQBDJBKX9WXC9XK9PRDVHP9N
1570983021439,1570983069324,1570983074149,0,http://5.189.135.61:14265
1570983144752,1570983160599,1570983168728,2,http://131.112.180.45:14265
1570983206130,1570983229457,1570983230728,3,http://131.112.180.45:14265
1570983082961,1570983257685,1570983273341,1,http://5.189.135.61:14265
1570983268392,1570983274729,1570983278888,4,http://131.112.180.45:14265
1570983330257,1570983339265,1570983340476,5,http://131.112.180.45:14265
1570983392800,1570983411200,1570983419204,6,http://131.112.180.45:14265
1570983485821,1570983489427,1570983502600,7,http://131.112.180.45:14265
1570983516958,1570983574693,1570983606598,8,http://131.112.180.45:14265
1570983578858,1570983627981,1570983631688,9,http://5.189.135.61:14265
1570983640340,1570983652736,1570983656310,10,http://5.189.135.61:14265
1570983701818,1570983712454,1570983715029,11,http://5.189.135.61:14265
1570983762961,1570983790287,1570983790960,12,http://5.189.135.61:14265
1570983824494,1570983839488,1570983846024,13,http://5.189.135.61:14265
1570983886778,1570983912624,1570983914359,14,http://5.189.135.61:14265
1570983949785,1570983999306,1570984013548,15,http://5.189.135.61:14265
1570984011326,1570984028774,1570984032748,16,http://131.112.180.45:14265
1570984107118,1570984113821,1570984118587,17,http://131.112.180.45:14265
1570984138246,1570984166338,1570984171299,18,http://131.112.180.45:14265
1570984233127,1570984243524,1570984264646,19,http://131.112.180.45:14265
1570984263883,1570984284224,1570984295973,20,http://5.189.135.61:14265
1570984326481,1570984356864,1570984357509,21,http://5.189.135.61:14265
1570984358365,1570984435312,1570984464369,22,http://5.189.135.61:14265
1570984485188,1570984543396,1570984577803,23,http://5.189.135.61:14265
1570984578938,1570984664521,1570984666185,24,http://5.189.135.61:14265
1570984642856,1570984659883,1570984671742,25,http://131.112.180.45:14265
1570984706215,1570984721646,1570984726709,26,http://131.112.180.45:14265
1570984769980,1570984786015,1570984791330,27,http://131.112.180.45:14265
1570984802658,1570984807872,1570984814280,28,http://131.112.180.45:14265
1570984897560,1570984960729,1570984993564,29,http://131.112.180.45:14265
1570984961271,1570984993743,1570984995312,30,http://5.189.135.61:14265
1570985025039,1570985061814,1570985078335,31,http://5.189.135.61:14265
1570985088965,1570985136210,1570985139058,32,http://5.189.135.61:14265
1570985121582,1570985160387,1570985161911,33,http://131.112.180.45:14265
1570985185020,1570985209831,1570985210810,34,http://131.112.180.45:14265
1570985341820,1570985364469,1570985371119,35,http://131.112.180.45:14265
1570985374448,1570985410072,1570985417091,36,http://131.112.180.45:14265
1570985405224,1570985423597,1570985426848,37,http://5.189.135.61:14265
1570985531556,1570985541559,1570985551959,38,http://5.189.135.61:14265
1570985603308,1570985616306,1570985630553,39,http://5.189.135.61:14265
1570985722011,1570985765725,1570985767998,41,http://131.112.180.45:14265
1570985657940,1570985774720,1570985798850,40,http://5.189.135.61:14265
1570985785378,1570985807330,1570985816292,42,http://131.112.180.45:14265
