attach,https://nodes.thetangle.org:443 score: 76.48838856214887 scoreNorm: 0.3347590309911472 UOIGVRFFGACHSZTHCGKLH9UVIIRCNRGEUWXBMBFDOOBKAAHZZVQGWXQRTAREALFIL9OLEXRYOETYYQGOW
1571176830498,1571176830725,1571176832273,0
1571176862866,1571176863187,1571176869538,1
1571176953776,1571176957088,1571176959868,2
1571177016258,1571177016487,1571177027125,3
1571177048210,1571177049933,1571177050991,4
1571177173527,1571177174250,1571177175031,5
1571177266311,1571177266530,1571177267928,6
1571177328345,1571177330119,1571177355189,7
1571177390199,1571177391071,1571177403971,8
1571177453293,1571177454151,1571177466071,9
1571177515149,1571177515318,1571177519589,10
1571177579489,-1,-1,11
1571177631209,1571177632126,1571177634269,12
1571177693960,1571177694183,1571177703488,13
1571177757193,1571177757617,1571177760099,14
1571177819734,1571177820384,1571177822862,15
1571177882499,1571177883102,1571177884954,16
1571177944800,1571177946219,1571177978558,17
1571178007755,1571178008006,1571178009192,18
1571178071364,1571178071664,-1,19
1571178134324,1571178134580,1571178151415,20
1571178194956,1571178195174,1571178199804,21
1571178257853,1571178258414,1571178260450,22
1571178320437,1571178323000,1571178323769,23
1571178384132,1571178384388,1571178391872,24
1571178445181,1571178445842,1571178447692,25
1571178476545,1571178476973,1571178480713,26
1571178571352,1571178572030,1571178573865,27
1571178634068,1571178635712,1571178639928,28
1571178695438,1571178698277,1571178730385,29
1571178758085,1571178759834,1571178794004,30
1571178820918,1571178821097,1571178869962,31
1571178882413,1571178882754,1571178884130,32
1571178942903,1571178943434,1571178944376,33
1571179005265,1571179006216,1571179008503,34
1571179067371,1571179069306,1571179070549,35
1571179129518,1571179132341,1571179133658,36
1571179191570,1571179193745,1571179196352,37
1571179253586,1571179255710,1571179257108,38
1571179315566,1571179319087,1571179320850,39
1571179388189,1571179390765,1571179393619,40
1571179419585,1571179419911,1571179425665,41
1571179512185,1571179512831,1571179516783,42
1571179573851,1571179574098,1571179580054,43
1571179594175,1571179594758,1571179596721,44
